BMT169999254,-43.664064714,-19.881384758
BMT738690B,-43.664273224,-19.881576055
BMT169999254,-43.664064714,-19.881384758
BMT169999257,-43.664237977,-19.881223429
BMT169999253,-43.663837256,-19.881175248
BMT169999254,-43.664064714,-19.881384758
BMT169999253,-43.663837256,-19.881175248
BMT737675B,-43.663904712,-19.881103475
BMT164817495,-43.656780616,-19.874228535
BMT164817498,-43.656701555,-19.874544160
BMT164817494,-43.657458254,-19.874278819
BMT743653B,-43.657509349,-19.873881668
BMT743653B,-43.657509349,-19.873881668
BMT7707765B,-43.657530046,-19.873692092
BMT163760109,-43.675748683,-19.916554644
BMT163760110,-43.675575315,-19.916725016
BMT163760109,-43.675748683,-19.916554644
BMT163760111,-43.675843378,-19.916654733
BMT169999258,-43.664898832,-19.882140911
BMT169999261,-43.665110674,-19.881934697
BMT736184B,-43.671523895,-19.885948993
BMT150353151,-43.671361163,-19.885992953
BMT167865919,-43.671265434,-19.886019343
BMT167865918,-43.671361163,-19.885992953
BMT150353484,-43.653008109,-19.807459128
BMT150353485,-43.652367146,-19.808755325
BMT150353485,-43.652367146,-19.808755325
BMT150353486,-43.652231148,-19.809034382
BMT150353485,-43.652367146,-19.808755325
BMT8094193B,-43.651919034,-19.808688699
BMT8094193B,-43.651919034,-19.808688699
BMT8094200B,-43.651440992,-19.808775440
BMT8094200B,-43.651440992,-19.808775440
BMT8094207B,-43.650982117,-19.808853289
BMT8094207B,-43.650982117,-19.808853289
BMT150353487,-43.650697577,-19.808634301
BMT164295198,-43.689685219,-19.848145649
BMT8113205B,-43.689943315,-19.848111405
BMT8113205B,-43.689943315,-19.848111405
BMT8113177B,-43.690229832,-19.848104475
BMT8113177B,-43.690229832,-19.848104475
BMT8113170B,-43.690554542,-19.848097824
BMT8113170B,-43.690554542,-19.848097824
BMT8113163B,-43.690851645,-19.847964481
BMT8113163B,-43.690851645,-19.847964481
BMT8113156B,-43.691168733,-19.847722863
BMT8113156B,-43.691168733,-19.847722863
BMT8113149B,-43.691550212,-19.847779873
BMT8113149B,-43.691550212,-19.847779873
BMT8113142B,-43.691986982,-19.848081233
BMT8113142B,-43.691986982,-19.848081233
BMT164295199,-43.692167360,-19.848209046
BMT164295199,-43.692167360,-19.848209046
BMT8113128B,-43.692328791,-19.848318650
BMT8113128B,-43.692328791,-19.848318650
BMT8113121B,-43.692682515,-19.848267034
BMT8113121B,-43.692682515,-19.848267034
BMT8113114B,-43.693075098,-19.848134386
BMT8113114B,-43.693075098,-19.848134386
BMT8113107B,-43.693545027,-19.847884849
BMT8113107B,-43.693545027,-19.847884849
BMT8113100B,-43.693887946,-19.847986747
BMT8113100B,-43.693887946,-19.847986747
BMT8113093B,-43.694306807,-19.848143410
BMT8113093B,-43.694306807,-19.848143410
BMT164295200,-43.694850608,-19.848201601
BMT168202180,-43.573557249,-19.865116019
BMT169561308,-43.575906595,-19.864023547
BMT169561308,-43.575906595,-19.864023547
BMT169561310,-43.575674282,-19.864374043
BMT170736206,-43.650222978,-19.846749041
BMT8780865B,-43.649929438,-19.846457702
BMT2431773B,-43.649702200,-19.846230109
BMT8780865B,-43.649929438,-19.846457702
BMT170736206,-43.650222978,-19.846749041
BMT170736207,-43.649993447,-19.846792478
BMT746474B,-43.653601530,-19.849204973
BMT8044542B,-43.653336014,-19.848986130
BMT746481B,-43.653079665,-19.848812531
BMT8044542B,-43.653336014,-19.848986130
BMT746467B,-43.654152422,-19.849552459
BMT8044549B,-43.653896300,-19.849351757
BMT746474B,-43.653601530,-19.849204973
BMT8044549B,-43.653896300,-19.849351757
BMT170736204,-43.654387239,-19.850015012
BMT8044556B,-43.654255698,-19.849761041
BMT746467B,-43.654152422,-19.849552459
BMT8044556B,-43.654255698,-19.849761041
BMT2418830B,-43.539147583,-19.868631738
BMT166967050,-43.539428054,-19.868245552
BMT166967050,-43.539428054,-19.868245552
BMT166967051,-43.541565336,-19.865308761
BMT166967050,-43.539428054,-19.868245552
BMT8050919B,-43.539634899,-19.868599595
BMT8050919B,-43.539634899,-19.868599595
BMT166967052,-43.540122216,-19.868567451
BMT166967007,-43.556912291,-19.892591706
BMT166967008,-43.556635416,-19.892580426
BMT166967008,-43.556635416,-19.892580426
BMT166967009,-43.556755832,-19.891939947
BMT166967008,-43.556635416,-19.892580426
BMT166967010,-43.555174476,-19.892541468
BMT166967010,-43.555174476,-19.892541468
BMT8053761B,-43.554811567,-19.892538522
BMT164975014,-43.554506288,-19.892499904
BMT8053845B,-43.554180596,-19.892605673
BMT8053845B,-43.554180596,-19.892605673
BMT8053866B,-43.553673285,-19.892728035
BMT160020562,-43.702929780,-20.018967211
BMT160020565,-43.702557740,-20.020039636
BMT160020565,-43.702557740,-20.020039636
BMT160020566,-43.702726903,-20.020393237
BMT150353383,-43.701197436,-19.803930948
BMT8852183B,-43.701159621,-19.803885498
BMT2433236B,-43.700060780,-19.802838471
BMT8852183B,-43.701159621,-19.803885498
BMT122964312,-43.653401906,-19.884159461
BMT167070838,-43.653230157,-19.884140092
BMT167070838,-43.653230157,-19.884140092
BMT103769122,-43.653039383,-19.884111544
BMT167070838,-43.653230157,-19.884140092
BMT153119322,-43.653122203,-19.884482601
BMT161665829,-43.653122203,-19.884482601
BMT8852298B,-43.653004623,-19.884834071
BMT8852298B,-43.653004623,-19.884834071
BMT161665830,-43.652955497,-19.884996327
BMT161665830,-43.652955497,-19.884996327
BMT8852299B,-43.652841124,-19.884968357
BMT8852299B,-43.652841124,-19.884968357
BMT8852305B,-43.652564398,-19.884939159
BMT8852305B,-43.652564398,-19.884939159
BMT8852306B,-43.652268877,-19.884873678
BMT8852306B,-43.652268877,-19.884873678
BMT8852307B,-43.651925530,-19.884816869
BMT8852307B,-43.651925530,-19.884816869
BMT8852308B,-43.651543982,-19.884759770
BMT161665830,-43.652955497,-19.884996327
BMT8852315B,-43.652867483,-19.885239603
BMT8852315B,-43.652867483,-19.885239603
BMT161665832,-43.652741191,-19.885491624
BMT161665830,-43.652955497,-19.884996327
BMT153121958,-43.653165142,-19.885052123
BMT161666201,-43.653165142,-19.885052123
BMT8852369B,-43.653326274,-19.885197900
BMT8852369B,-43.653326274,-19.885197900
BMT8852368B,-43.653391445,-19.885397160
BMT8852368B,-43.653391445,-19.885397160
BMT161666202,-43.653503146,-19.885741330
BMT161666202,-43.653503146,-19.885741330
BMT8852397B,-43.653633872,-19.886094678
BMT8852397B,-43.653633872,-19.886094678
BMT8852396B,-43.653736176,-19.886420708
BMT8852396B,-43.653736176,-19.886420708
BMT8852395B,-43.653629672,-19.886591565
BMT8852395B,-43.653629672,-19.886591565
BMT8852343B,-43.653256219,-19.886706193
BMT8852343B,-43.653256219,-19.886706193
BMT8852344B,-43.652815836,-19.886829350
BMT8852344B,-43.652815836,-19.886829350
BMT8852398B,-43.652490209,-19.886935303
BMT8852398B,-43.652490209,-19.886935303
BMT161666203,-43.652183759,-19.887032367
BMT2432963B,-43.669184633,-19.817148439
BMT152139283,-43.669325271,-19.812866904
BMT169655610,-43.733411139,-19.912764415
BMT169655611,-43.735717088,-19.913494594
BMT102838101,-43.735987239,-19.949194033
BMT2426677B,-43.735699170,-19.949372682
BMT169931378,-43.725793307,-19.909728428
BMT169931377,-43.725987746,-19.909305174
BMT3800406B,-43.700360489,-19.952297843
BMT7959058B,-43.700352044,-19.952162258
BMT3800413B,-43.700249239,-19.951881422
BMT7959058B,-43.700352044,-19.952162258
BMT3800413B,-43.700249239,-19.951881422
BMT7959065B,-43.700147026,-19.951528311
BMT3800420B,-43.700063404,-19.951238580
BMT7959065B,-43.700147026,-19.951528311
BMT125812871,-43.656540757,-19.886821359
BMT2969422B,-43.656423791,-19.887100558
BMT2969422B,-43.656423791,-19.887100558
BMT743443B,-43.656298037,-19.887289341
BMT120822977,-43.654679016,-19.898046679
BMT7964245B,-43.654983121,-19.898229675
BMT7964245B,-43.654983121,-19.898229675
BMT7964252B,-43.655248183,-19.898511759
BMT7964252B,-43.655248183,-19.898511759
BMT120822991,-43.655581018,-19.898685937
BMT2980034B,-43.686376682,-19.891606674
BMT163710187,-43.686159624,-19.891288848
BMT2980041B,-43.686000020,-19.890953376
BMT163710187,-43.686159624,-19.891288848
BMT7580106B,-43.663588290,-19.861883834
BMT151761822,-43.663284771,-19.861637615
BMT151761822,-43.663284771,-19.861637615
BMT151761823,-43.663151996,-19.861528200
BMT151761822,-43.663284771,-19.861637615
BMT8812524B,-43.663154191,-19.861266203
BMT8812524B,-43.663154191,-19.861266203
BMT8812525B,-43.663396166,-19.860879517
BMT8812525B,-43.663396166,-19.860879517
BMT8812533B,-43.663714076,-19.860547608
BMT8812533B,-43.663714076,-19.860547608
BMT151761824,-43.663812893,-19.860150812
BMT151761827,-43.663812893,-19.860150812
BMT151761828,-43.664040700,-19.860315149
BMT150353909,-43.630202891,-19.841943433
BMT157601130,-43.630116808,-19.841960842
BMT157601132,-43.630116808,-19.841960842
BMT157601133,-43.630002006,-19.841987065
BMT8852588B,-43.647581360,-19.884648400
BMT8883283B,-43.647333747,-19.884565205
BMT8883283B,-43.647333747,-19.884565205
BMT169129544,-43.646609855,-19.884333832
BMT171095594,-43.606280248,-19.857785784
BMT171095595,-43.605811431,-19.857890534
BMT171095595,-43.605811431,-19.857890534
BMT171095596,-43.605352083,-19.858004392
BMT171095595,-43.605811431,-19.857890534
BMT8907592B,-43.605373233,-19.857769654
BMT8907592B,-43.605373233,-19.857769654
BMT8907595B,-43.604877508,-19.857675427
BMT8907595B,-43.604877508,-19.857675427
BMT171095597,-43.604563045,-19.857600687
BMT171095597,-43.604563045,-19.857600687
BMT8907602B,-43.604239587,-19.857462633
BMT8907602B,-43.604239587,-19.857462633
BMT171095598,-43.603879833,-19.857107460
BMT168610988,-43.589896490,-19.879123374
BMT168610989,-43.589865603,-19.879376101
BMT168610989,-43.589865603,-19.879376101
BMT2418655B,-43.589853975,-19.879610910
BMT170072525,-43.650892213,-19.840998870
BMT8910172B,-43.650732805,-19.840654338
BMT8910172B,-43.650732805,-19.840654338
BMT8910174B,-43.650313325,-19.840578885
BMT8910174B,-43.650313325,-19.840578885
BMT8910177B,-43.650249470,-19.840226041
BMT8910177B,-43.650249470,-19.840226041
BMT8910184B,-43.650568278,-19.839785742
BMT8910184B,-43.650568278,-19.839785742
BMT8910191B,-43.650953305,-19.839418223
BMT8910191B,-43.650953305,-19.839418223
BMT170072526,-43.651442360,-19.839168944
BMT170072523,-43.650603802,-19.841231596
BMT170072525,-43.650892213,-19.840998870
BMT170533095,-43.596991075,-19.844522183
BMT8985097B,-43.597003242,-19.844224132
BMT8985097B,-43.597003242,-19.844224132
BMT8985099B,-43.596670508,-19.844058889
BMT777645B,-43.775670175,-19.872067667
BMT777624B,-43.775965319,-19.872187153
BMT170736638,-43.634162198,-19.767381704
BMT7886202B,-43.634065459,-19.767534559
BMT7886202B,-43.634065459,-19.767534559
BMT170736639,-43.633678116,-19.768191151
BMT163267206,-43.633938929,-19.772304035
BMT163267207,-43.633708425,-19.772473938
BMT163267207,-43.633708425,-19.772473938
BMT7886349B,-43.633644239,-19.772166260
BMT7886349B,-43.633644239,-19.772166260
BMT7886363B,-43.633656862,-19.771804960
BMT7886363B,-43.633656862,-19.771804960
BMT163267208,-43.633660019,-19.771434552
BMT163267208,-43.633660019,-19.771434552
BMT4941659B,-43.632990677,-19.771583032
BMT150353116,-43.676415663,-19.894939048
BMT3653973B,-43.676474620,-19.894740718
BMT3653973B,-43.676474620,-19.894740718
BMT3653980B,-43.676666238,-19.894669864
BMT3653980B,-43.676666238,-19.894669864
BMT150353118,-43.676972540,-19.894590827
BMT170108231,-43.538289705,-19.821527501
BMT8709700B,-43.538194411,-19.821508651
BMT8709700B,-43.538194411,-19.821508651
BMT170108250,-43.537897001,-19.821668838
BMT170108250,-43.537897001,-19.821668838
BMT170108251,-43.536595945,-19.821965352
BMT741427B,-43.666321595,-19.892442335
BMT742218B,-43.666370937,-19.892252971
BMT166080906,-43.659098444,-19.870026700
BMT8714767B,-43.658888131,-19.870052222
BMT8714767B,-43.658888131,-19.870052222
BMT3888935B,-43.658678502,-19.869996434
BMT3888942B,-43.658306536,-19.869939424
BMT8714768B,-43.658142753,-19.870109853
BMT3888949B,-43.658045435,-19.870325958
BMT8714768B,-43.658142753,-19.870109853
BMT3888956B,-43.657720302,-19.870377718
BMT8714772B,-43.657413582,-19.870510930
BMT3888963B,-43.657173251,-19.870698851
BMT8714772B,-43.657413582,-19.870510930
BMT3888963B,-43.657173251,-19.870698851
BMT8714773B,-43.656942774,-19.870850707
BMT3888970B,-43.656683419,-19.871029449
BMT8714773B,-43.656942774,-19.870850707
BMT3888970B,-43.656683419,-19.871029449
BMT8714780B,-43.656443239,-19.871199301
BMT3888977B,-43.656222309,-19.871351228
BMT8714780B,-43.656443239,-19.871199301
BMT172818503,-43.659607043,-19.870870774
BMT172818504,-43.659384597,-19.871203391
BMT172818505,-43.658825642,-19.871804522
BMT8714788B,-43.659095153,-19.871553574
BMT172818504,-43.659384597,-19.871203391
BMT8714788B,-43.659095153,-19.871553574
BMT157466631,-43.673226053,-19.877667617
BMT157466632,-43.672892035,-19.877638024
BMT7940823B,-43.672386271,-19.877589080
BMT8714843B,-43.672634416,-19.877608999
BMT157466632,-43.672892035,-19.877638024
BMT8714843B,-43.672634416,-19.877608999
BMT150353216,-43.687002318,-19.878275675
BMT150353217,-43.686965309,-19.878130843
BMT160010753,-43.664103211,-19.922322126
BMT160010755,-43.662845229,-19.923098701
BMT7813605B,-43.669168026,-19.813407832
BMT8822498B,-43.669147130,-19.813624516
BMT8822498B,-43.669147130,-19.813624516
BMT152139285,-43.669126535,-19.813805062
BMT7813710B,-43.671655714,-19.815034583
BMT7813339B,-43.671913608,-19.815018431
BMT155574371,-43.681484899,-19.903324962
BMT159367690,-43.681265292,-19.903314300
BMT157033211,-43.681218583,-19.903187464
BMT157033212,-43.681217535,-19.903313946
BMT155582639,-43.681217535,-19.903313946
BMT159367690,-43.681265292,-19.903314300
BMT99456814,-43.681281730,-19.902483208
BMT167394438,-43.680928256,-19.902489622
BMT8922090B,-43.679974959,-19.901109242
BMT8922093B,-43.680124819,-19.900315279
BMT8922093B,-43.680124819,-19.900315279
BMT8922098B,-43.680193326,-19.900117019
BMT158538628,-43.680272506,-19.899783313
BMT1025704B,-43.680351986,-19.899413470
BMT1025704B,-43.680351986,-19.899413470
BMT8922119B,-43.679836824,-19.899337369
BMT8187027B,-43.630239093,-19.795368955
BMT8187020B,-43.630012184,-19.795114239
BMT8187020B,-43.630012184,-19.795114239
BMT150353615,-43.630014735,-19.794816107
BMT150353615,-43.630014735,-19.794816107
BMT150353616,-43.630350809,-19.794583776
BMT150353617,-43.630350809,-19.794583776
BMT150353618,-43.630782947,-19.794279901
BMT150353618,-43.630782947,-19.794279901
BMT150353620,-43.630954210,-19.794344457
BMT150353622,-43.630954210,-19.794344457
BMT150353623,-43.631448757,-19.794556047
BMT150353618,-43.630782947,-19.794279901
BMT8187314B,-43.631052360,-19.794028987
BMT8187314B,-43.631052360,-19.794028987
BMT150353621,-43.631293371,-19.793750752
BMT150353629,-43.631293371,-19.793750752
BMT8121724B,-43.631496202,-19.793472223
BMT8121724B,-43.631496202,-19.793472223
BMT8187328B,-43.631623061,-19.793147938
BMT8187328B,-43.631623061,-19.793147938
BMT8187335B,-43.631740530,-19.792805511
BMT8187335B,-43.631740530,-19.792805511
BMT8187342B,-43.631848454,-19.792463011
BMT8187342B,-43.631848454,-19.792463011
BMT8187349B,-43.631946832,-19.792120438
BMT8187349B,-43.631946832,-19.792120438
BMT8187356B,-43.632035743,-19.791768757
BMT8187356B,-43.632035743,-19.791768757
BMT8187363B,-43.632095017,-19.791534304
BMT8187363B,-43.632095017,-19.791534304
BMT150353630,-43.632174305,-19.791191584
BMT171973338,-43.631546222,-19.790969939
BMT8187419B,-43.631744803,-19.791188297
BMT8187419B,-43.631744803,-19.791188297
BMT171973337,-43.632010351,-19.791389097
BMT150353630,-43.632174305,-19.791191584
BMT150353631,-43.632010351,-19.791389097
BMT150353630,-43.632174305,-19.791191584
BMT150353632,-43.632319864,-19.790912616
BMT150353632,-43.632319864,-19.790912616
BMT8187391B,-43.632465423,-19.790633648
BMT8187391B,-43.632465423,-19.790633648
BMT150353633,-43.632736602,-19.790174942
BMT2429827B,-43.673890872,-19.904497266
BMT168011174,-43.673670888,-19.904531765
BMT2429834B,-43.673460079,-19.904611508
BMT168011174,-43.673670888,-19.904531765
BMT138650724,-43.656887241,-19.908019784
BMT162715304,-43.656647307,-19.908153495
BMT163291392,-43.749685355,-19.908362022
BMT163291393,-43.748383915,-19.907440323
BMT164881163,-43.736550745,-19.917981917
BMT8889595B,-43.736501475,-19.918171303
BMT8889595B,-43.736501475,-19.918171303
BMT164881167,-43.736585151,-19.918461020
BMT170101222,-43.584750556,-19.841263315
BMT170101224,-43.584554227,-19.840791952
BMT170101224,-43.584554227,-19.840791952
BMT3445856B,-43.583815374,-19.839051423
BMT170101224,-43.584554227,-19.840791952
BMT170101226,-43.584973986,-19.840831422
BMT170108237,-43.543340574,-19.817259281
BMT170108241,-43.542091738,-19.817068396
BMT164079445,-43.528776206,-19.911098864
BMT164079449,-43.528815524,-19.912011671
BMT164079449,-43.528815524,-19.912011671
BMT164079451,-43.528814104,-19.912165246
BMT164079449,-43.528815524,-19.912011671
BMT8994063B,-43.529053722,-19.912076883
BMT8994063B,-43.529053722,-19.912076883
BMT8994066B,-43.529270478,-19.912394883
BMT8994066B,-43.529270478,-19.912394883
BMT8994068B,-43.529477768,-19.912703769
BMT8994068B,-43.529477768,-19.912703769
BMT8994070B,-43.529703910,-19.913039915
BMT8994070B,-43.529703910,-19.913039915
BMT8994072B,-43.529861691,-19.913538116
BMT8994072B,-43.529861691,-19.913538116
BMT8994082B,-43.529942811,-19.914062786
BMT8994082B,-43.529942811,-19.914062786
BMT8994085B,-43.529948021,-19.914532622
BMT8994085B,-43.529948021,-19.914532622
BMT8994089B,-43.529953398,-19.914984390
BMT8994089B,-43.529953398,-19.914984390
BMT8994092B,-43.529855545,-19.915236546
BMT157865083,-43.548813275,-19.854806509
BMT166960729,-43.549009675,-19.855259837
BMT166960750,-43.548813275,-19.854806509
BMT166960751,-43.548657714,-19.855112418
BMT166960751,-43.548657714,-19.855112418
BMT8727219B,-43.548911977,-19.855502976
BMT8727219B,-43.548911977,-19.855502976
BMT166960752,-43.549137761,-19.855875232
BMT166960752,-43.549137761,-19.855875232
BMT8727223B,-43.549536807,-19.856095310
BMT8727223B,-43.549536807,-19.856095310
BMT8727227B,-43.549840866,-19.856260406
BMT8727227B,-43.549840866,-19.856260406
BMT8727274B,-43.550175375,-19.856226989
BMT8727274B,-43.550175375,-19.856226989
BMT166960754,-43.550515904,-19.856582108
BMT166960752,-43.549137761,-19.855875232
BMT166960755,-43.549693106,-19.855708094
BMT8782025B,-43.731057563,-19.913217460
BMT164881159,-43.731218220,-19.913435447
BMT164881159,-43.731218220,-19.913435447
BMT164881160,-43.731188699,-19.913543658
BMT164881159,-43.731218220,-19.913435447
BMT8783485B,-43.732399621,-19.916226673
BMT8783485B,-43.732399621,-19.916226673
BMT8783487B,-43.732938060,-19.916989456
BMT8783487B,-43.732938060,-19.916989456
BMT164881161,-43.734644555,-19.918627921
BMT164881161,-43.734644555,-19.918627921
BMT8783517B,-43.734948079,-19.918901133
BMT8783517B,-43.734948079,-19.918901133
BMT8783518B,-43.735251748,-19.919156275
BMT8783518B,-43.735251748,-19.919156275
BMT8783526B,-43.735512540,-19.918796728
BMT8783526B,-43.735512540,-19.918796728
BMT8783528B,-43.735792508,-19.918428281
BMT8783528B,-43.735792508,-19.918428281
BMT8783596B,-43.735976088,-19.918167569
BMT8783596B,-43.735976088,-19.918167569
BMT164881162,-43.736227540,-19.917780848
BMT164881162,-43.736227540,-19.917780848
BMT164881163,-43.736550745,-19.917981917
BMT164881163,-43.736550745,-19.917981917
BMT164881166,-43.738593636,-19.919369754
BMT164881166,-43.738593636,-19.919369754
BMT164881168,-43.738504509,-19.919766665
