BMT4021723B,-44.6117825,-16.020664479
BMT168183412,-44.611690596,-15.981140409
BMT3347721B,-44.611574462,-16.099024424
BMT133405304,-44.611532823,-16.043409191
BMT1754773B,-44.611433446,-15.993317155
BMT4021695B,-44.611387688,-16.016984396
BMT4391015B,-44.611300077,-15.980109115
BMT168183413,-44.611269485,-15.976592402
BMT159956704,-44.611247492,-16.065195529
BMT3719330B,-44.611225076,-16.038201478
BMT168183411,-44.611002509,-15.979340156
BMT3693822B,-44.610859439,-15.99533209
BMT4391036B,-44.610745453,-15.976953065
BMT4021730B,-44.610687046,-16.021602678
BMT4391050B,-44.610658602,-15.978372227
BMT168183428,-44.610650528,-16.016332164
BMT3347714B,-44.610637994,-16.099727852
BMT120470060,-44.6105134,-16.10128253
BMT3693864B,-44.610348014,-15.993984169
BMT4391029B,-44.610277509,-15.977304787
BMT172613353,-44.61026474,-15.993550086
BMT3693836B,-44.609955603,-15.993920175
BMT172613352,-44.609730719,-15.994218095
BMT3719337B,-44.609710843,-16.038117365
BMT120470053,-44.609635886,-16.100521557
BMT172613351,-44.609402835,-15.99461527
BMT125215962,-44.609402835,-15.99461527
BMT168183429,-44.609338727,-16.022784496
BMT3719344B,-44.608813533,-16.038061489
BMT3341778B,-44.608671298,-16.101252045
BMT3694256B,-44.608469144,-15.994143479
BMT4390840B,-44.608340658,-15.973721331
BMT4390847B,-44.608276438,-15.973106477
BMT4390854B,-44.607982973,-15.970240181
BMT168325554,-44.60794693,-15.969553056
BMT4391008B,-44.60776013,-15.979099223
BMT168183409,-44.607742522,-15.964146609
BMT168325552,-44.607722178,-15.969796734
BMT168325550,-44.607701106,-15.985409207
BMT3341771B,-44.607397638,-16.102226044
BMT120470088,-44.607345017,-16.105209195
BMT3694263B,-44.60721794,-15.993544541
BMT3341764B,-44.60708457,-16.104503585
BMT168325556,-44.606783476,-15.967164306
BMT4390973B,-44.606673245,-15.985325968
BMT169084857,-44.606605262,-16.058189953
BMT168183407,-44.606603005,-15.963873322
BMT120470081,-44.60649851,-16.102947602
BMT120470046,-44.60649851,-16.102947602
BMT120470039,-44.606479897,-16.102902367
BMT120470347,-44.606479897,-16.102902367
BMT3719351B,-44.60647676,-16.037930651
BMT168325551,-44.606457225,-15.976312447
BMT172607100,-44.606446992,-16.067365442
BMT4391120B,-44.606441798,-15.965075382
BMT4391134B,-44.606436125,-15.963194998
BMT4391113B,-44.606328161,-15.965843597
BMT168183408,-44.60629714,-15.962589046
BMT9388224B,-44.606276995,-16.068232986
BMT4390826B,-44.606259331,-15.977152828
BMT4391106B,-44.606214222,-15.966765495
BMT125216158,-44.606171723,-15.978942637
BMT168183410,-44.606171723,-15.978942637
BMT125216193,-44.606129023,-15.967325835
BMT168183406,-44.606129023,-15.967325835
BMT9388223B,-44.606106943,-16.06912765
BMT4390812B,-44.606058482,-15.979502925
BMT3341757B,-44.605975668,-16.102530792
BMT3694270B,-44.605817474,-15.992809719
BMT4390805B,-44.605775643,-15.980768041
BMT4390980B,-44.605710575,-15.985360366
BMT8931280B,-44.605678286,-16.058911463
BMT4390798B,-44.60563339,-15.981825489
BMT120470354,-44.605508792,-16.102186405
BMT4391057B,-44.605438827,-15.976193059
BMT9388222B,-44.605358981,-16.069126273
BMT3341750B,-44.60533731,-16.103786193
BMT169084856,-44.605294262,-16.059272362
BMT4390791B,-44.60528619,-15.982548072
BMT169084855,-44.605228943,-16.059208961
BMT2813173B,-44.604975566,-16.102293902
BMT3341176B,-44.604966171,-16.059714726
BMT4390784B,-44.604947853,-15.983514757
BMT3694277B,-44.604725026,-15.992283379
BMT4390777B,-44.604722193,-15.984210441
BMT3341743B,-44.604662972,-16.104318315
BMT120470361,-44.604640502,-16.101497749
BMT169084854,-44.604637828,-16.060283652
BMT4390770B,-44.604562093,-15.984833923
BMT168325549,-44.604383407,-15.98540313
BMT4390875B,-44.604278453,-15.967476126
BMT1752995B,-44.604168054,-16.037790799
BMT4390756B,-44.60411105,-15.986080647
BMT2813180B,-44.603911856,-16.101125754
BMT4390749B,-44.603819982,-15.986767169
BMT9388220B,-44.603815092,-16.069738153
BMT169084853,-44.603777638,-16.060318223
BMT168325553,-44.603775275,-15.976244244
BMT3341736B,-44.60360471,-16.105111887
BMT3694284B,-44.603501936,-15.991657351
BMT4390742B,-44.603294039,-15.988077034
BMT168325548,-44.603234078,-15.990047695
BMT2813194B,-44.603183949,-16.100383112
BMT3719358B,-44.603158338,-16.037852214
BMT4390882B,-44.603082088,-15.967591447
BMT168325547,-44.602974357,-15.98905279
BMT172607045,-44.602960157,-16.071815807
BMT2813215B,-44.602867705,-16.099532751
BMT9022060B,-44.602775048,-16.070866246
BMT168325558,-44.60272952,-15.971044173
BMT168325546,-44.602635748,-15.990146033
BMT2813229B,-44.602542239,-16.098619092
BMT172607044,-44.602515539,-16.069717663
BMT172607099,-44.602515539,-16.069717663
BMT120470025,-44.602499575,-16.105959606
BMT125215969,-44.602344114,-15.991112799
BMT168325545,-44.602344114,-15.991112799
BMT9022058B,-44.602311717,-16.068777107
BMT3341729B,-44.602230154,-16.105073171
BMT3341148B,-44.602169447,-16.060387563
BMT120470368,-44.602160868,-16.097605886
BMT4390889B,-44.602128829,-15.967634888
BMT9022057B,-44.602126794,-16.067737144
BMT9269202B,-44.602114217,-15.970301736
BMT167928966,-44.602096332,-16.054836758
BMT120470032,-44.601914033,-16.104159529
BMT3342142B,-44.601891914,-16.054203566
BMT167928963,-44.601880895,-16.055044282
BMT9022056B,-44.601782482,-16.066922889
BMT3342149B,-44.601538043,-16.053506814
BMT3341722B,-44.601506809,-16.106726169
BMT9022054B,-44.601466366,-16.066036364
BMT3342240B,-44.60141874,-16.047684714
BMT3342128B,-44.601410447,-16.056553117
BMT167928970,-44.601398443,-16.048489253
BMT3345404B,-44.601394736,-16.055052418
BMT3342191B,-44.601321784,-16.04942929
BMT3342184B,-44.601272955,-16.05047786
BMT3719365B,-44.601194992,-16.037975135
BMT3342156B,-44.601184031,-16.052882383
BMT3341141B,-44.601112853,-16.060457919
BMT169548727,-44.600999961,-16.060810276
BMT9269177B,-44.600921022,-15.968807885
BMT3342114B,-44.600857905,-16.057031218
BMT3342177B,-44.60081406,-16.050883814
BMT3345411B,-44.600768362,-16.055051252
BMT9022053B,-44.600722166,-16.064154622
BMT3342163B,-44.600708595,-16.052203484
BMT167928974,-44.600662915,-16.046978173
BMT167928969,-44.600625249,-16.051805561
BMT169548726,-44.600579628,-16.060619649
BMT167928972,-44.600578382,-16.0471769
BMT3345453B,-44.600575824,-16.048460601
BMT125214303,-44.600530477,-16.028987942
BMT167928965,-44.600522089,-16.051968092
BMT9022052B,-44.600508395,-16.063521411
BMT3341715B,-44.600485946,-16.107510754
BMT3342107B,-44.600379467,-16.057852982
BMT168325555,-44.600371002,-15.968137887
BMT167928964,-44.600284552,-16.058566979
BMT167928968,-44.600223886,-16.051488406
BMT9022048B,-44.600220968,-16.062318532
BMT169548725,-44.6001872,-16.060501394
BMT169084852,-44.6001872,-16.060501394
BMT167928967,-44.599983003,-16.055076908
BMT167928962,-44.599975853,-16.058656804
BMT1754696B,-44.599972595,-15.989933169
BMT9022044B,-44.599952009,-16.061233209
BMT3342261B,-44.599793957,-16.046750548
BMT167928971,-44.599785869,-16.050800535
BMT172607043,-44.599738388,-16.060527677
BMT158776544,-44.599738388,-16.060527677
BMT167928973,-44.599734562,-16.04840479
BMT3341708B,-44.599643004,-16.108169105
BMT3342121B,-44.599487064,-16.059975756
BMT3461597B,-44.599332046,-16.029953009
BMT167928961,-44.599280244,-16.0605449
BMT120471670,-44.599280244,-16.0605449
BMT3341701B,-44.598865697,-16.108737175
BMT3694298B,-44.598794696,-15.990093699
BMT3461590B,-44.598639196,-16.030512206
BMT168325557,-44.598498489,-15.969915331
BMT167928975,-44.598047623,-16.045834221
BMT3461583B,-44.597834042,-16.031134472
BMT4390903B,-44.597809132,-15.968829215
BMT3461576B,-44.59768174,-16.032499256
BMT3694305B,-44.59756072,-15.990254117
BMT3341694B,-44.597545841,-16.109385582
BMT3461569B,-44.597380905,-16.03334847
BMT3461562B,-44.596986407,-16.034287909
BMT3346867B,-44.596961408,-16.060667112
BMT167928775,-44.596544328,-16.109835699
BMT120470018,-44.596544328,-16.109835699
BMT167928806,-44.596530565,-16.07960544
BMT160765911,-44.596521122,-16.03788503
BMT160765909,-44.596520413,-16.038237596
BMT3461555B,-44.596405328,-16.035037152
BMT1754703B,-44.59630805,-15.990414493
BMT3339055B,-44.595957238,-16.108822095
BMT3346853B,-44.59575528,-16.060710039
BMT133518228,-44.595724277,-16.108414848
BMT167928778,-44.595724277,-16.108414848
BMT3694312B,-44.595543725,-15.989400551
BMT3590348B,-44.595529712,-16.079802434
BMT3461548B,-44.595421261,-16.036291885
BMT3337669B,-44.595346154,-16.110421041
BMT3339062B,-44.595249081,-16.107564176
BMT160765912,-44.595211518,-16.038316491
BMT160765913,-44.594994193,-16.039464185
BMT3694326B,-44.594872666,-15.988486224
BMT3461541B,-44.594811998,-16.037104352
BMT3339069B,-44.594559415,-16.106414772
BMT1754710B,-44.594294797,-15.987707675
BMT3590341B,-44.594248228,-16.080062172
BMT3337662B,-44.594176047,-16.110997389
BMT125213848,-44.594099737,-16.037997983
BMT125214296,-44.594099737,-16.037997983
BMT3339076B,-44.593767115,-16.105156689
BMT167928805,-44.593342268,-16.079572283
BMT167928804,-44.593153796,-16.080295137
BMT3339083B,-44.593077852,-16.103817438
BMT120470011,-44.592921751,-16.11158261
BMT120469997,-44.592921751,-16.11158261
BMT3719435B,-44.592717068,-16.037579513
BMT3590320B,-44.592684693,-16.081080738
BMT3346839B,-44.592492123,-16.060857538
BMT3339090B,-44.592378824,-16.102686089
BMT3076996B,-44.592013768,-16.112014803
BMT3590313B,-44.591793059,-16.082733385
BMT168183373,-44.591728575,-15.985804371
BMT168183374,-44.591691761,-15.985524054
BMT167928783,-44.591657441,-16.094196026
BMT3339097B,-44.59164262,-16.101446186
BMT125214268,-44.591492104,-16.014795894
BMT3719442B,-44.591399768,-16.037197319
BMT3346832B,-44.591239193,-16.060927472
BMT3590306B,-44.591220353,-16.08388039
BMT3459266B,-44.591135852,-16.015319548
BMT3339146B,-44.59105822,-16.094574567
BMT3339104B,-44.591027674,-16.100360194
BMT143849892,-44.590965361,-16.112519045
BMT167928803,-44.590947347,-16.084783883
BMT167928802,-44.590779209,-16.0847022
BMT3694515B,-44.590616886,-15.985585292
BMT143849864,-44.590532037,-16.114055035
BMT3459259B,-44.590479626,-16.016267518
BMT1771363B,-44.590382763,-16.113882986
BMT3339139B,-44.590374395,-16.095169907
BMT167929003,-44.59030082,-16.099129344
BMT167270207,-44.59030082,-16.099129344
BMT1771783B,-44.590135995,-16.060925364
BMT143849878,-44.590094813,-16.112933221
BMT5189848B,-44.590046923,-16.113484576
BMT3590285B,-44.590039632,-16.08514375
BMT3719449B,-44.589979737,-16.036769721
BMT167928800,-44.589975701,-16.084402336
BMT167928935,-44.589957163,-16.047807736
BMT3694522B,-44.589850858,-15.985430149
BMT3077045B,-44.589807906,-16.111477211
BMT167928937,-44.589783001,-16.04611689
BMT3339111B,-44.589760361,-16.098206214
BMT143849871,-44.589720398,-16.113104264
BMT3459252B,-44.589589015,-16.017558566
BMT120471887,-44.589580894,-16.085423115
BMT167928801,-44.589580894,-16.085423115
BMT167928780,-44.589538596,-16.096913049
BMT143849899,-44.589528328,-16.111006587
BMT3339132B,-44.589512791,-16.095819143
BMT120471593,-44.589492182,-16.046613543
BMT167928940,-44.589492182,-16.046613543
BMT143849885,-44.58947774,-16.112868755
BMT3339125B,-44.589119111,-16.096279434
BMT167928779,-44.589080146,-16.09703873
BMT3337697B,-44.589065366,-16.086036855
BMT3459245B,-44.589064097,-16.018280778
BMT167928934,-44.58903242,-16.047435318
BMT120471516,-44.589023208,-16.061040753
BMT169084851,-44.589023208,-16.061040753
BMT3347567B,-44.588985733,-16.047408108
BMT9235748B,-44.5889844,-16.102670547
BMT167928926,-44.588969655,-16.059802148
BMT3341106B,-44.588917844,-16.062270013
BMT167928781,-44.588903299,-16.096640624
BMT3347119B,-44.588806851,-16.048022497
BMT3341099B,-44.588793853,-16.063463076
BMT167929004,-44.588775021,-16.099903865
BMT3341092B,-44.588669843,-16.06466518
BMT9235747B,-44.58866732,-16.102254091
BMT9235743B,-44.588652192,-16.100518357
BMT3337690B,-44.588634099,-16.086596515
BMT3719456B,-44.588615763,-16.0363603
BMT167929006,-44.588562633,-16.103139822
BMT9235745B,-44.588538528,-16.101223268
BMT3341085B,-44.588536574,-16.065822064
BMT167929005,-44.588522322,-16.10001186
BMT167928983,-44.588521926,-16.077492873
BMT3347532B,-44.588462533,-16.047253421
BMT3341078B,-44.588450033,-16.066988078
BMT125214205,-44.588379736,-16.019264849
BMT125214261,-44.588379736,-16.019264849
BMT3341673B,-44.588352654,-16.046132228
BMT3341071B,-44.58831691,-16.068072641
BMT1771713B,-44.588202503,-16.069148199
BMT4889240B,-44.588127927,-16.078124926
BMT160054376,-44.588052789,-16.019164779
BMT167928936,-44.588042111,-16.047126051
BMT3341204B,-44.587958486,-16.060514378
BMT168744227,-44.587779698,-16.020149636
BMT133370367,-44.587779698,-16.020149636
BMT4889233B,-44.58775216,-16.078983016
BMT160054372,-44.587736103,-16.032272448
BMT167928782,-44.587701169,-16.09464044
BMT3347098B,-44.587688667,-16.050795681
BMT3719463B,-44.587606776,-16.036069077
BMT3347000B,-44.587425713,-16.051373746
BMT167928984,-44.587410526,-16.081423197
BMT125214198,-44.587406403,-16.019859633
BMT125214233,-44.587406403,-16.019859633
BMT3719701B,-44.587403319,-16.021360299
BMT3341666B,-44.587278496,-16.045687194
BMT120470438,-44.587179379,-16.093744459
BMT167928793,-44.587179379,-16.093744459
BMT167928933,-44.587153372,-16.051969872
BMT167928927,-44.587033838,-16.06006963
BMT3719708B,-44.587024376,-16.019271286
BMT3719694B,-44.587017459,-16.022634225
BMT167928784,-44.586980997,-16.094720411
BMT3346986B,-44.586937122,-16.052566107
BMT3341064B,-44.586891165,-16.070311852
BMT6040334B,-44.586803334,-16.094720067
BMT3636331B,-44.586779954,-16.01994883
BMT167928982,-44.586691597,-16.080924601
BMT4889226B,-44.586675905,-16.079469107
BMT167928932,-44.586641025,-16.055612072
BMT3346979B,-44.586636396,-16.053324901
BMT3339195B,-44.58662971,-16.092767063
BMT172504762,-44.586579115,-16.035768772
BMT125213855,-44.586579115,-16.035768772
BMT167928985,-44.5865575,-16.082470206
BMT3344522B,-44.586541062,-16.081376317
BMT3485761B,-44.586539176,-16.032469029
BMT8762658B,-44.586524649,-16.003205885
BMT3337683B,-44.586468563,-16.08930438
BMT3719687B,-44.586443286,-16.02456772
BMT8762657B,-44.586410241,-16.00429953
BMT172504765,-44.586343515,-16.036690416
BMT3344529B,-44.586343326,-16.082044906
BMT6040341B,-44.586342623,-16.095939594
BMT3341057B,-44.586282284,-16.070871166
BMT8762655B,-44.586248187,-16.005836053
BMT160054375,-44.586244716,-16.02567024
BMT172504763,-44.586212811,-16.036608803
BMT3341211B,-44.58620983,-16.06069181
BMT160054373,-44.586198519,-16.025407986
BMT160992604,-44.586153956,-16.001668336
BMT125214247,-44.586143635,-16.020291131
BMT8762654B,-44.586133646,-16.006992979
BMT3719659B,-44.586112565,-16.026293759
BMT172504764,-44.586043409,-16.037159927
BMT8762653B,-44.586028542,-16.008104721
BMT125214240,-44.586013203,-16.020082955
BMT3719652B,-44.585988362,-16.027595306
BMT3337676B,-44.585962272,-16.08996333
BMT3339202B,-44.585949494,-16.09161765
BMT167928981,-44.585870121,-16.080281162
BMT3719638B,-44.585863989,-16.028978215
BMT6040362B,-44.585834889,-16.09728559
BMT8762652B,-44.58578798,-16.011449133
BMT3719631B,-44.585749373,-16.030162258
BMT167928931,-44.585687365,-16.05564639
BMT167928979,-44.58564411,-16.081058177
BMT3719624B,-44.585625463,-16.031319162
BMT3341680B,-44.585559864,-16.044969705
BMT160054371,-44.585520042,-16.032575544
BMT3694529B,-44.585460228,-15.98454483
BMT167928929,-44.585423288,-16.0612779
BMT3719561B,-44.585405272,-16.033831908
BMT167928799,-44.585390449,-16.090658312
BMT120470445,-44.585390449,-16.090658312
BMT8762650B,-44.585355359,-16.012741046
BMT6040369B,-44.5853365,-16.098631603
BMT125213862,-44.585261877,-16.035368461
BMT160054370,-44.585261877,-16.035368461
BMT3341309B,-44.585208195,-16.056793563
BMT167928795,-44.585188088,-16.102554729
BMT120471824,-44.585167557,-16.080912611
BMT167928980,-44.585167557,-16.080912611
BMT3636352B,-44.584974204,-16.020786084
BMT6040383B,-44.58494164,-16.099652371
BMT172404272,-44.584912282,-15.978342178
BMT8296777B,-44.584820229,-16.031959458
BMT3341302B,-44.584804148,-16.057778158
BMT3339230B,-44.584766162,-16.089599405
BMT3341043B,-44.584755469,-16.072233272
BMT8762649B,-44.584753608,-16.014457521
BMT3719715B,-44.584741308,-16.015885849
BMT167928786,-44.584702699,-16.088641028
BMT3341687B,-44.584681866,-16.044606399
BMT6040397B,-44.584584424,-16.100555689
BMT167928978,-44.584560629,-16.080513667
BMT8389807B,-44.584516316,-16.101830214
BMT167928977,-44.584485435,-16.080703364
BMT160992603,-44.584405844,-16.015387989
BMT150034484,-44.584405844,-16.015387989
BMT167928785,-44.584384259,-16.088893533
BMT167928928,-44.5843814,-16.058762716
BMT3694536B,-44.584339189,-15.984334741
BMT160054374,-44.584223077,-16.031424931
BMT3636359B,-44.584178415,-16.021399277
BMT133364599,-44.584178154,-16.035058997
BMT125213869,-44.584178154,-16.035058997
BMT168603781,-44.584102916,-15.967510418
BMT1771545B,-44.584062242,-16.072882817
BMT168744228,-44.584042453,-16.014835833
BMT167928809,-44.583986499,-16.086822568
BMT8918914B,-44.583912636,-15.978195604
BMT168183375,-44.583909518,-15.984225428
BMT167928794,-44.58382579,-16.101132781
BMT2698835B,-44.583784062,-16.089742138
BMT3341330B,-44.583551635,-16.044161238
BMT1771524B,-44.583478591,-16.074789153
BMT1753093B,-44.583464722,-16.013975894
BMT125214254,-44.583382583,-16.022030547
BMT167928787,-44.583343177,-16.090419289
BMT3694543B,-44.5833303,-15.984124864
BMT167928930,-44.583298023,-16.058227242
BMT167928791,-44.583268109,-16.090545705
BMT120470683,-44.583247389,-16.073568283
BMT167928925,-44.583247389,-16.073568283
BMT167928798,-44.583237189,-16.109846309
BMT167928808,-44.583199902,-16.087381525
BMT9276208B,-44.583186604,-15.967761773
BMT173184374,-44.583172648,-16.073541017
BMT120470697,-44.583172648,-16.073541017
BMT3344578B,-44.583149013,-16.075909489
BMT167928813,-44.583043937,-16.072492109
BMT6040418B,-44.583020339,-16.101736899
BMT3341225B,-44.582969717,-16.058750932
BMT1753100B,-44.582895347,-16.013595101
BMT3344571B,-44.582809894,-16.077120207
BMT3341253B,-44.582784299,-16.058000238
BMT133108546,-44.582750444,-16.087688013
BMT167928807,-44.582750444,-16.087688013
BMT8945881B,-44.582630387,-16.109347918
BMT167928938,-44.582613267,-16.059319768
BMT9276200B,-44.58257835,-15.968167405
BMT3344564B,-44.582498838,-16.078321939
BMT168744229,-44.582447522,-16.013196462
BMT168744231,-44.582447522,-16.013196462
BMT3341337B,-44.582430813,-16.043688968
BMT156380748,-44.582355357,-16.102241847
BMT167928797,-44.582355357,-16.102241847
BMT8918913B,-44.582333998,-15.977849017
BMT3341785B,-44.582285539,-16.073005919
BMT3341260B,-44.582279963,-16.057755171
BMT167928796,-44.582214865,-16.102350054
BMT167928976,-44.582178655,-16.079415171
BMT120470676,-44.582178655,-16.079415171
BMT3719750B,-44.58216952,-16.034494602
BMT167928789,-44.582145995,-16.086095769
BMT8945870B,-44.582144891,-16.108976324
BMT167928939,-44.582009786,-16.057302636
BMT8313185B,-44.58196837,-16.090552208
BMT3344480B,-44.581792376,-16.080815638
BMT167928788,-44.581714255,-16.086872377
BMT168744230,-44.58168262,-16.012453677
BMT9276188B,-44.581671567,-15.968328369
BMT8945878B,-44.581547503,-16.108450828
BMT8918910B,-44.581539934,-15.977711871
BMT8945852B,-44.581448571,-16.102113511
BMT3344473B,-44.581425094,-16.082071499
BMT9280151B,-44.581362472,-16.013583078
