BMT149549789,-45.949557369,-22.222069607
BMT994462B,-45.949521822,-22.235520582
BMT994217B,-45.949515699,-22.227408606
BMT8364432B,-45.949511629,-22.221040063
BMT2653441B,-45.949510195,-22.225150282
BMT8361163B,-45.949495323,-22.224382527
BMT8364327B,-45.949474404,-22.22127515
BMT4011777B,-45.949472318,-22.21664101
BMT137137795,-45.949466283,-22.221510066
BMT137137788,-45.949466283,-22.221510066
BMT8363130B,-45.949457007,-22.221573354
BMT159349724,-45.949450459,-22.21483445
BMT9035784B,-45.949440247,-22.213316892
BMT153132973,-45.949404607,-22.313063752
BMT149549790,-45.949403478,-22.222269241
BMT994588B,-45.949396112,-22.23558455
BMT159349726,-45.949365008,-22.213669635
BMT995057B,-45.949306934,-22.228105399
BMT171608479,-45.949302401,-22.228873266
BMT159349713,-45.949281791,-22.215720711
BMT8361156B,-45.949264361,-22.224663912
BMT124408022,-45.949259676,-22.216759685
BMT994252B,-45.94924343,-22.227319861
BMT994469B,-45.949229766,-22.235377752
BMT8363137B,-45.949215617,-22.221746398
BMT994476B,-45.949191929,-22.235522508
BMT2733969B,-45.949153604,-22.235594999
BMT155623617,-45.949141457,-22.2251434
BMT8746866B,-45.949120247,-22.229199532
BMT171608478,-45.949118119,-22.228883375
BMT8359952B,-45.94906226,-22.224908993
BMT2653406B,-45.949024425,-22.225053749
BMT995064B,-45.949015198,-22.228007733
BMT2654491B,-45.949005568,-22.22513516
BMT994483B,-45.948977556,-22.235388258
BMT4105689B,-45.948976499,-22.223699014
BMT149549786,-45.948973741,-22.221847177
BMT153132974,-45.948965911,-22.31279532
BMT124419523,-45.94895904,-22.223988186
BMT171608466,-45.948941872,-22.227204186
BMT171608474,-45.948933836,-22.228893483
BMT4105675B,-45.948932123,-22.224313546
BMT8363298B,-45.948924989,-22.221811327
BMT4105668B,-45.94892394,-22.22453943
BMT8363319B,-45.948903762,-22.221540448
BMT149549787,-45.948882597,-22.221278602
BMT171308815,-45.948862036,-22.235524433
BMT124419516,-45.94884833,-22.224837974
BMT124419474,-45.94884833,-22.224837974
BMT155623618,-45.948830993,-22.225145211
BMT134101615,-45.948823772,-22.235605957
BMT124419173,-45.948823772,-22.235605957
BMT171608480,-45.948811172,-22.229409104
BMT155623631,-45.948804014,-22.225461539
BMT124419327,-45.948804014,-22.225461539
BMT171608464,-45.948786615,-22.225759743
BMT1274784B,-45.948769277,-22.226066981
BMT1274791B,-45.948761459,-22.226347063
BMT995078B,-45.948733165,-22.227910011
BMT171608463,-45.94872417,-22.226573116
BMT1274973B,-45.948708573,-22.225696964
BMT994497B,-45.948696299,-22.235407966
BMT3795274B,-45.948669722,-22.313501652
BMT4105703B,-45.948665734,-22.223655659
BMT1274805B,-45.948657046,-22.226690942
BMT8363158B,-45.948624659,-22.221876313
BMT994322B,-45.948620972,-22.227097657
BMT994392B,-45.948584676,-22.228913587
BMT124419166,-45.948513284,-22.235607769
BMT994343B,-45.948503088,-22.226881542
BMT994504B,-45.948493393,-22.235535617
BMT995092B,-45.948480179,-22.227803085
BMT1274966B,-45.948378582,-22.225680822
BMT994511B,-45.94837617,-22.235418866
BMT4105794B,-45.948335322,-22.223576285
BMT994350B,-45.948330818,-22.22723485
BMT994728B,-45.948290734,-22.227045382
BMT995099B,-45.948248723,-22.228012203
BMT994406B,-45.948235454,-22.228924657
BMT8363165B,-45.948216516,-22.221779324
BMT8363200B,-45.948214329,-22.221454133
BMT994609B,-45.948202858,-22.235618612
BMT8363179B,-45.948186985,-22.221716262
BMT8363207B,-45.948182795,-22.22109298
BMT994518B,-45.948153797,-22.235537598
BMT149549785,-45.948151261,-22.220731826
BMT8363228B,-45.948130036,-22.220460947
BMT152431658,-45.948126089,-22.219873797
BMT995253B,-45.948118646,-22.227425789
BMT137137914,-45.948108811,-22.220190067
BMT149549784,-45.948108811,-22.220190067
BMT994735B,-45.948088264,-22.227236264
BMT1274959B,-45.94804859,-22.225664678
BMT994525B,-45.948046398,-22.235438856
BMT995106B,-45.948016963,-22.228176156
BMT4105801B,-45.948004911,-22.22349691
BMT994623B,-45.947931241,-22.235629229
BMT995260B,-45.947916176,-22.227616671
BMT994420B,-45.947886233,-22.228935725
BMT994749B,-45.947885855,-22.227436179
BMT124408666,-45.947814201,-22.235539577
BMT124419075,-45.947814201,-22.235539577
BMT1274952B,-45.947805978,-22.225657059
BMT995113B,-45.94778502,-22.228313009
BMT124413069,-45.94776094,-22.314067033
BMT124413167,-45.94776094,-22.314067033
BMT995267B,-45.947742568,-22.22777125
BMT171608462,-45.947663919,-22.22761814
BMT124419530,-45.947655096,-22.223417647
BMT994637B,-45.94761099,-22.235622062
BMT124413174,-45.947564338,-22.313706848
BMT152431657,-45.947554784,-22.220039726
BMT133255287,-45.947539633,-22.230780564
BMT994427B,-45.947537072,-22.228955827
BMT171608475,-45.947485465,-22.228495422
BMT1274945B,-45.947475987,-22.225640914
BMT994539B,-45.947474545,-22.235532523
BMT995274B,-45.947442953,-22.227944631
BMT124419593,-45.947440395,-22.226119893
BMT124408295,-45.947423578,-22.222172381
BMT994770B,-45.947383648,-22.227782375
BMT4105878B,-45.947382957,-22.223346964
BMT994658B,-45.947281036,-22.235614951
BMT124413181,-45.947269437,-22.313166571
BMT133255308,-45.947264333,-22.23168551
BMT995015B,-45.947238798,-22.230773283
BMT171608460,-45.947210889,-22.228063417
BMT995127B,-45.947205253,-22.22866869
BMT994434B,-45.947197553,-22.228966838
BMT1274938B,-45.947184804,-22.225624543
BMT995358B,-45.947150521,-22.233519958
BMT994546B,-45.947134949,-22.235534501
BMT1274889B,-45.947129807,-22.226103635
BMT996247B,-45.947113199,-22.227964618
BMT1275400B,-45.947102872,-22.222092948
BMT124408638,-45.947100005,-22.233222149
BMT995428B,-45.947098177,-22.231505809
BMT995435B,-45.947051606,-22.23179515
BMT995029B,-45.947044749,-22.230774413
BMT4105899B,-45.947042844,-22.223267643
BMT124408477,-45.947029842,-22.232888321
BMT133255322,-45.947029842,-22.232888321
BMT124408281,-45.946970867,-22.222662822
BMT996037B,-45.946960785,-22.235607783
BMT133255301,-45.946960765,-22.23127174
BMT995288B,-45.946959541,-22.228200382
BMT995386B,-45.946958951,-22.232446096
BMT995134B,-45.946945233,-22.228959273
BMT124408400,-45.946939535,-22.229555513
BMT996254B,-45.946929585,-22.228074088
BMT995141B,-45.946925039,-22.228841956
BMT171608465,-45.946913025,-22.225608058
BMT995393B,-45.946898612,-22.232130277
BMT995456B,-45.946881811,-22.231073464
BMT995400B,-45.94687903,-22.233548639
BMT1274896B,-45.946877492,-22.22609607
BMT133255280,-45.946870106,-22.230775429
BMT133255315,-45.94683888,-22.231904789
BMT133255294,-45.946812195,-22.230820934
BMT994553B,-45.946775947,-22.235536592
BMT1275407B,-45.946753,-22.22200465
BMT171608458,-45.94672208,-22.228960572
BMT995295B,-45.946718016,-22.228355356
BMT995484B,-45.946705529,-22.230830588
BMT3620855B,-45.946690728,-22.219954422
BMT171308814,-45.946688259,-22.235482902
BMT124408589,-45.946688259,-22.235482902
BMT124419453,-45.946678356,-22.225338421
BMT1299074B,-45.946676978,-22.235248099
BMT4105906B,-45.946673748,-22.223206558
BMT124419446,-45.946670352,-22.225591404
BMT124419334,-45.946670352,-22.225591404
BMT996044B,-45.946669703,-22.235609478
BMT1299081B,-45.946656238,-22.235049484
BMT996261B,-45.94664913,-22.228211222
BMT153132975,-45.94664572,-22.314254213
BMT1274903B,-45.94664452,-22.226079359
BMT995491B,-45.94662591,-22.231978296
BMT1275281B,-45.946620994,-22.222574524
BMT996079B,-45.946588195,-22.233586466
BMT995155B,-45.946576667,-22.228979485
BMT133255273,-45.946531492,-22.230921935
BMT124408421,-45.946531492,-22.230921935
BMT995582B,-45.946483646,-22.229576233
BMT4105990B,-45.946481529,-22.223478679
BMT995302B,-45.946447384,-22.228510499
BMT1275414B,-45.946422593,-22.221925271
BMT153132977,-45.946404842,-22.314526619
BMT124419579,-45.946401847,-22.226062705
BMT124408610,-45.94639008,-22.234427727
BMT996268B,-45.946368857,-22.228375455
BMT1274742B,-45.94636413,-22.226225526
BMT1274735B,-45.946356428,-22.226523674
BMT124419586,-45.946348363,-22.226767623
BMT157338165,-45.946335928,-22.235033281
BMT124419152,-45.946320282,-22.235593445
BMT996723B,-45.946316097,-22.232079467
BMT995162B,-45.946295361,-22.228990156
BMT1275288B,-45.946280884,-22.222495202
BMT124408624,-45.946267948,-22.233579296
BMT124408414,-45.946260552,-22.231031913
BMT124408428,-45.946217862,-22.230454022
BMT996226B,-45.946209857,-22.230707004
BMT4105997B,-45.946202052,-22.223760341
BMT995309B,-45.946186454,-22.228665586
BMT995589B,-45.946182995,-22.229596049
BMT1274679B,-45.946149471,-22.226046106
BMT171608461,-45.946136851,-22.228503272
BMT1275421B,-45.946101888,-22.221845835
BMT995967B,-45.946079474,-22.234411467
BMT152431656,-45.946069216,-22.219867702
BMT152431655,-45.946069216,-22.219867702
BMT996233B,-45.946027693,-22.231033267
BMT1299095B,-45.946025441,-22.235035088
BMT995974B,-45.946021561,-22.234456971
BMT1299025B,-45.946007854,-22.235306193
BMT124408603,-45.946001792,-22.234402886
BMT996058B,-45.946000092,-22.235595308
BMT995988B,-45.94599027,-22.23413195
BMT995169B,-45.945975246,-22.229001051
BMT8831376B,-45.945964194,-22.220121249
BMT124419537,-45.945961442,-22.22405081
BMT1275295B,-45.945960178,-22.222415766
BMT996121B,-45.945957404,-22.233572069
BMT1299060B,-45.94595176,-22.235622689
BMT124419145,-45.945951578,-22.23559559
BMT995995B,-45.945949823,-22.233888283
BMT996737B,-45.945938548,-22.232208131
BMT995316B,-45.945925462,-22.228811639
BMT1275064B,-45.945915243,-22.222949
BMT1299032B,-45.945895301,-22.235884987
BMT170755033,-45.945892829,-22.219606758
BMT124408617,-45.945889546,-22.233581497
BMT996128B,-45.945879298,-22.233500256
BMT996289B,-45.945866218,-22.228658415
BMT1275071B,-45.94585576,-22.222759643
BMT1275428B,-45.945839576,-22.22179316
BMT124419159,-45.945839146,-22.23619245
BMT8831374B,-45.945830429,-22.220429164
BMT996436B,-45.945821397,-22.230655063
BMT996443B,-45.945816549,-22.229932417
BMT124408407,-45.94580927,-22.230293797
BMT996464B,-45.945805022,-22.23110683
BMT996429B,-45.945804537,-22.231034565
BMT124419565,-45.945800075,-22.226030071
BMT124408386,-45.945794963,-22.229607339
BMT170755031,-45.945787443,-22.219806106
BMT997003B,-45.945773171,-22.235036555
BMT1275057B,-45.945770926,-22.223130508
BMT1274665B,-45.945762539,-22.226219991
BMT1274658B,-45.945755139,-22.226563304
BMT996478B,-45.945746323,-22.231034904
BMT124419138,-45.945738118,-22.235596831
BMT124419103,-45.945738118,-22.235596831
BMT1275302B,-45.94572697,-22.222362921
BMT124408596,-45.945720414,-22.234404522
BMT124408526,-45.945720414,-22.234404522
BMT124419572,-45.945718633,-22.226906787
BMT8831366B,-45.94569182,-22.220014431
BMT995176B,-45.945684723,-22.229084041
BMT1275078B,-45.945679794,-22.222561931
BMT171608459,-45.945674172,-22.228957635
BMT133255329,-45.945657721,-22.232291065
BMT124408631,-45.945637218,-22.233573931
BMT172725180,-45.945637218,-22.233573931
BMT1275050B,-45.945636069,-22.223275826
BMT8831368B,-45.945597104,-22.220358252
BMT153132979,-45.945589537,-22.314558476
BMT997010B,-45.945579056,-22.235028651
BMT8831354B,-45.945573522,-22.219735082
BMT996156B,-45.945569239,-22.233565293
BMT8831367B,-45.945567575,-22.22029519
BMT124408267,-45.945562705,-22.222463243
BMT1274686B,-45.945547699,-22.226013471
BMT997283B,-45.945524536,-22.235580006
BMT1275190B,-45.945500134,-22.2218132
BMT1275225B,-45.945474783,-22.22237342
BMT172725181,-45.945472819,-22.233656188
BMT124408260,-45.945472348,-22.223457447
BMT996009B,-45.945458503,-22.234415079
BMT1275232B,-45.945456288,-22.222509029
BMT171608457,-45.945442165,-22.229085451
BMT124413188,-45.945427636,-22.313583819
BMT165634405,-45.945425994,-22.235354744
BMT124408568,-45.945425994,-22.235354744
BMT997059B,-45.945424964,-22.235201182
BMT997045B,-45.945423146,-22.234930189
BMT124408533,-45.945421995,-22.234758561
BMT124419201,-45.945421995,-22.234758561
BMT996492B,-45.945416693,-22.229627605
BMT996772B,-45.945415642,-22.23236474
BMT157338164,-45.945413989,-22.235011543
BMT165634406,-45.945408103,-22.235580683
BMT997080B,-45.945391493,-22.23455097
BMT996541B,-45.945378247,-22.229682029
BMT157338162,-45.945361537,-22.234424676
BMT124408379,-45.945358539,-22.229636977
BMT124408393,-45.945356843,-22.22938405
BMT8831353B,-45.945339956,-22.219628038
BMT124408274,-45.945337928,-22.222220647
BMT143819974,-45.945331421,-22.224144807
BMT143819967,-45.945313531,-22.224370747
BMT157338161,-45.945312054,-22.234280429
BMT124408351,-45.945312054,-22.234280429
BMT2531669B,-45.945298352,-22.314569206
BMT143819960,-45.945295943,-22.224641852
BMT1275106B,-45.945277993,-22.224858759
BMT3382498B,-45.94526239,-22.234109082
BMT1275022B,-45.945260541,-22.22370258
BMT143819953,-45.945259678,-22.225021467
BMT1274693B,-45.945256455,-22.225988063
BMT997297B,-45.945252738,-22.23556352
BMT998088B,-45.945232555,-22.234000855
BMT124419544,-45.945232207,-22.225265529
BMT124408211,-45.945232207,-22.225265529
BMT124419208,-45.945227699,-22.234723557
BMT157338166,-45.945219813,-22.234994605
BMT1275127B,-45.94520522,-22.225581856
BMT1275029B,-45.945194625,-22.224001067
BMT1274588B,-45.945189146,-22.226078789
BMT124419551,-45.945187632,-22.225852962
BMT998109B,-45.945167605,-22.23444387
BMT124408288,-45.945161782,-22.221995834
BMT997136B,-45.945153117,-22.233730313
BMT1274581B,-45.945151972,-22.226322907
BMT1275036B,-45.94514775,-22.224245242
BMT124408372,-45.945135385,-22.229638273
BMT124408358,-45.945135385,-22.229638273
BMT1274560B,-45.945124682,-22.226594069
BMT124408253,-45.945120702,-22.224552536
BMT124408246,-45.945120702,-22.224552536
BMT8831352B,-45.945116152,-22.21952997
BMT997507B,-45.945113256,-22.229231898
BMT1274567B,-45.945088053,-22.226919485
BMT143819932,-45.945084739,-22.224977316
BMT143819939,-45.945084194,-22.224896018
BMT165683337,-45.945073437,-22.23342364
BMT167002112,-45.945073437,-22.23342364
BMT124419558,-45.945070405,-22.227181557
BMT997780B,-45.94506818,-22.225401984
BMT997822B,-45.945066667,-22.225176157
BMT997787B,-45.945050653,-22.225682122
BMT157338167,-45.945045104,-22.234986587
BMT997794B,-45.945033065,-22.225953227
BMT996800B,-45.945018626,-22.232484482
BMT997801B,-45.945007063,-22.224968734
BMT997521B,-45.945005472,-22.226179224
BMT997164B,-45.945003581,-22.233134976
BMT133255343,-45.945000493,-22.232674289
BMT165634407,-45.945000406,-22.235555953
BMT997535B,-45.944987642,-22.226414196
BMT997556B,-45.944960291,-22.226676325
BMT153132981,-45.944953477,-22.31525775
BMT133255336,-45.94495089,-22.232511976
BMT997563B,-45.944942763,-22.226956463
BMT997178B,-45.944934028,-22.232891478
BMT997227B,-45.944920935,-22.232385682
BMT997570B,-45.944915473,-22.227227625
BMT997577B,-45.944897884,-22.22749873
BMT167002529,-45.944879839,-22.230597302
BMT167002525,-45.944873483,-22.229648828
BMT997584B,-45.944870533,-22.227760858
BMT997416B,-45.944868321,-22.230326366
BMT997409B,-45.944866081,-22.229992142
BMT997437B,-45.944854441,-22.22970314
BMT124408344,-45.944854349,-22.232584804
BMT133255350,-45.944854349,-22.232584804
BMT124408547,-45.944847719,-22.234490896
BMT157338163,-45.944847719,-22.234490896
BMT997591B,-45.944843182,-22.228022987
BMT997241B,-45.944813844,-22.232332104
BMT997605B,-45.94480631,-22.228312271
BMT170755030,-45.94480449,-22.219351111
BMT997717B,-45.944802264,-22.232052135
BMT170755032,-45.944794425,-22.219296969
BMT997724B,-45.944790443,-22.231736033
BMT997731B,-45.944788142,-22.231392776
BMT167002528,-45.944785842,-22.231049519
BMT167002526,-45.944783844,-22.230751428
BMT997745B,-45.944771963,-22.230426293
BMT997752B,-45.944769723,-22.230092069
BMT143819946,-45.944769135,-22.228556389
BMT997451B,-45.944767786,-22.229803011
BMT167002524,-45.944766817,-22.229658482
BMT167002523,-45.944765849,-22.229513952
BMT124408239,-45.944765849,-22.229513952
BMT997619B,-45.944751668,-22.228845561
BMT124408232,-45.944745597,-22.229387602
BMT171608456,-45.944745597,-22.229387602
BMT997612B,-45.9447248,-22.229179954
BMT165634408,-45.944718905,-22.235539522
BMT8831349B,-45.944717901,-22.219460015
BMT143819925,-45.944716002,-22.224970424
BMT167002527,-45.944689199,-22.229658932
BMT2957311B,-45.94458359,-22.219686631
BMT167591879,-45.944576287,-22.234528606
BMT153132978,-45.944565132,-22.313814678
BMT997108B,-45.944559847,-22.23497134
BMT997115B,-45.944548752,-22.234763635
BMT124419124,-45.944532374,-22.235215402
BMT167591880,-45.944532374,-22.235215402
BMT167591881,-45.944516315,-22.234266985
BMT999992B,-45.94445759,-22.21970543
BMT998151B,-45.944456344,-22.234005364
BMT165634409,-45.944456265,-22.235441679
BMT2957318B,-45.944418723,-22.219696622
BMT997815B,-45.944415118,-22.224954105
BMT167591882,-45.94440656,-22.233815951
BMT997325B,-45.944399441,-22.235649778
BMT165634410,-45.944378401,-22.235405998
BMT998760B,-45.944345984,-22.233463999
BMT997332B,-45.944342495,-22.235839811
BMT998767B,-45.944275948,-22.233148236
BMT998165B,-45.944270239,-22.233744475
BMT165634411,-45.944247162,-22.2360933
BMT167591884,-45.944225922,-22.232922691
BMT153132976,-45.944153127,-22.311739409
BMT2957325B,-45.944146169,-22.219562702
BMT153132983,-45.944099121,-22.310926722
BMT1000265B,-45.9440167,-22.233556245
BMT999838B,-45.943997871,-22.224947493
BMT2957332B,-45.943932068,-22.219464576
BMT999852B,-45.943794068,-22.224939642
BMT153132982,-45.943776646,-22.313503102
BMT1000272B,-45.943772925,-22.233376992
BMT143819911,-45.943711828,-22.222799194
BMT124408148,-45.943711828,-22.222799194
BMT999866B,-45.943693815,-22.223007068
BMT999873B,-45.94368236,-22.222745164
BMT999880B,-45.94367701,-22.223395603
BMT999894B,-45.943649597,-22.223648698
BMT999908B,-45.943619311,-22.224922589
BMT143819918,-45.943613206,-22.224010247
BMT999929B,-45.943605438,-22.224299362
BMT170755029,-45.943601125,-22.219303894
BMT999922B,-45.943589842,-22.224868559
BMT999936B,-45.943578508,-22.224624722
BMT167591883,-45.94355844,-22.233224668
BMT153132984,-45.943554865,-22.309394221
BMT2957346B,-45.943242345,-22.219333074
BMT999950B,-45.943166107,-22.222441021
BMT1000055B,-45.943032554,-22.221330681
BMT999957B,-45.942917763,-22.22157525
BMT999964B,-45.942745184,-22.221883387
BMT153132980,-45.94271688,-22.314719734
BMT1000069B,-45.942712456,-22.22134157
BMT170755028,-45.942659342,-22.219200951
BMT999971B,-45.942572362,-22.222155392
BMT1000083B,-45.942373075,-22.221370636
BMT1000090B,-45.94207244,-22.221390444
BMT1000104B,-45.942032668,-22.221246139
BMT2880220B,-45.941806391,-22.22077771
BMT170755027,-45.941765405,-22.218998358
BMT2880227B,-45.941541248,-22.220300472
BMT2880234B,-45.941236758,-22.21974216
BMT170755026,-45.940997711,-22.218813097
BMT2224943B,-45.940832664,-22.218795985
BMT2224943D,-45.940832664,-22.218795985
BMT2228212C,-45.940657974,-22.218787961
BMT2228212B,-45.940657974,-22.218787961
BMT170755025,-45.9404355,-22.218888615
BMT170755009,-45.94041435,-22.218626767
BMT1005319B,-45.940298473,-22.218708738
BMT3960446B,-45.940228394,-22.218383939
BMT1005333B,-45.94013168,-22.218429665
BMT2745617B,-45.940062023,-22.218168097
BMT1005340B,-45.939974829,-22.218186668
BMT3960439B,-45.939914935,-22.217934077
BMT170755024,-45.939856966,-22.217970546
BMT141587114,-45.939856966,-22.217970546
BMT9392202B,-45.939778511,-22.21784453
BMT2745610B,-45.939777609,-22.217709034
BMT172775633,-45.939709878,-22.217736525
BMT3960334B,-45.939659806,-22.217501945
BMT1005361B,-45.939582254,-22.217511426
BMT2745589B,-45.939512599,-22.217249858
BMT1005368B,-45.939425466,-22.217277461
BMT1005375B,-45.939367257,-22.217277797
BMT1006075B,-45.939298144,-22.217097527
BMT1005382B,-45.939173347,-22.217296984
BMT124408120,-45.939084831,-22.217116825
BMT170755008,-45.939084831,-22.217116825
BMT1005389B,-45.938911587,-22.217325595
BMT1007755B,-45.938861817,-22.217136179
BMT1005942B,-45.938620782,-22.217363406
BMT1007797B,-45.938532266,-22.217183247
BMT2779826,-45.938370285,-22.217626821
BMT172775632,-45.938300752,-22.217383319
BMT1009120B,-45.938271948,-22.217428652
BMT1007811B,-45.938212297,-22.217212193
BMT1009127B,-45.938000185,-22.217412152
BMT1007825B,-45.937863283,-22.217250339
BMT1009134B,-45.937689917,-22.21744104
BMT1007839B,-45.93752391,-22.217279395
BMT172775631,-45.937418514,-22.217478738
BMT1007853B,-45.937203941,-22.217308338
BMT1007860B,-45.937155133,-22.217263452
BMT1007874B,-45.937141951,-22.216739587
BMT1009148B,-45.937127589,-22.217498481
BMT1007867B,-45.937124408,-22.217019726
BMT1007895B,-45.937083682,-22.216730889
BMT1007881B,-45.937083382,-22.216685724
BMT1007902B,-45.936821982,-22.21676853
BMT1009155B,-45.936807618,-22.217527423
BMT172775630,-45.936468364,-22.217574543
BMT124406041,-45.936468364,-22.217574543
BMT1012886B,-45.936453566,-22.216806784
BMT1012893B,-45.936094851,-22.216844982
BMT1009169B,-45.936090184,-22.21760382
BMT1012900B,-45.935774882,-22.216873923
BMT1009176B,-45.935702303,-22.217633151
BMT1012907B,-45.935406465,-22.216912175
BMT1273356B,-45.935343585,-22.217671347
BMT1273363B,-45.935342327,-22.217481652
BMT1273377B,-45.935140272,-22.21773575
BMT124406027,-45.935130271,-22.21769064
BMT124406020,-45.935119312,-22.217501
BMT124406034,-45.935118953,-22.217446802
BMT173152171,-45.935118953,-22.217446802
BMT1012914B,-45.935088172,-22.217194042
BMT173152170,-45.935067152,-22.216950259
BMT1012921B,-45.935066673,-22.216877994
BMT124406013,-45.935032118,-22.217519568
BMT124406006,-45.935032118,-22.217519568
BMT1012928B,-45.935008943,-22.216950593
BMT1273405B,-45.935004271,-22.217709431
BMT173152168,-45.934756884,-22.216979142
BMT141588150,-45.934750893,-22.217539251
BMT173152169,-45.934685203,-22.216410445
BMT1012942B,-45.934465959,-22.21699888
BMT1273426B,-45.934440623,-22.217568133
BMT1013299B,-45.934384697,-22.216448305
BMT173152167,-45.934197259,-22.215979641
BMT1012949B,-45.934107242,-22.217037073
BMT1019053B,-45.934101309,-22.217606215
BMT1013313B,-45.934093833,-22.216477075
BMT1013320B,-45.933857888,-22.216008689
BMT1012956B,-45.933816377,-22.217065843
BMT1013327B,-45.933812669,-22.216505789
BMT1019060B,-45.933810382,-22.217625952
BMT1013334B,-45.933512043,-22.216525581
BMT1013341B,-45.933489413,-22.216037904
BMT1012963B,-45.933467302,-22.217094946
BMT1019067B,-45.933441962,-22.2176642
BMT1013348B,-45.933226638,-22.215912942
BMT173152166,-45.933201776,-22.216554461
BMT1012970B,-45.933193926,-22.216834544
BMT1013362B,-45.93318076,-22.216310678
BMT173152165,-45.933150042,-22.21606695
BMT2224922B,-45.933148967,-22.215904354
BMT1012977B,-45.93313757,-22.217114904
BMT1020971B,-45.933128847,-22.215796068
BMT1019074B,-45.933083184,-22.217693358
BMT164138542,-45.933026755,-22.215028809
BMT1020789B,-45.932847685,-22.21582478
BMT1019081B,-45.932831123,-22.217721903
BMT8953818B,-45.93266864,-22.21515733
BMT1019109B,-45.932482046,-22.217751005
BMT1020803B,-45.93247915,-22.215844959
BMT156632389,-45.932401539,-22.215845404
BMT164138539,-45.932401539,-22.215845404
BMT1020824B,-45.932381837,-22.21580035
BMT164138540,-45.932300704,-22.21526784
BMT8953674B,-45.932282674,-22.215475713
BMT1020831B,-45.932207629,-22.215864582
BMT141588143,-45.932142671,-22.217780049
BMT8953680B,-45.932097154,-22.215296106
BMT1020852B,-45.931858557,-22.215893682
BMT1019165B,-45.931842102,-22.217808871
BMT8953683B,-45.931796351,-22.215288795
BMT173152164,-45.931548171,-22.215904492
BMT1019179B,-45.931483382,-22.217847059
BMT8953688B,-45.931417818,-22.215263862
BMT1020901B,-45.931266949,-22.215924169
BMT1019186B,-45.931173051,-22.217866902
BMT8953689B,-45.931058867,-22.215265916
BMT1020915B,-45.930956622,-22.215944011
BMT141588136,-45.930853138,-22.217904866
BMT164138541,-45.930661169,-22.215277224
BMT1020943B,-45.930626892,-22.215963964
BMT1022238B,-45.930513762,-22.217933908
BMT1020964B,-45.930335968,-22.215983695
BMT1022252B,-45.930174445,-22.217971982
BMT173152163,-45.929996537,-22.216003702
BMT1026403B,-45.929854471,-22.218000911
BMT173152162,-45.929851015,-22.216004533
BMT1026417B,-45.929670201,-22.218010997
BMT1026431B,-45.929437482,-22.218030394
BMT1026648B,-45.929222325,-22.216297195
BMT173152161,-45.929191614,-22.216053467
BMT173152159,-45.929114003,-22.21605391
BMT1026655B,-45.929094243,-22.215999822
BMT141588129,-45.929088463,-22.218068521
BMT173152160,-45.92897622,-22.215756592
BMT2754234B,-45.92890069,-22.216073195
BMT1026487B,-45.928739384,-22.218097614
BMT1029679B,-45.928464303,-22.216102786
BMT1026501B,-45.928390305,-22.218126706
BMT173152158,-45.928376811,-22.216076184
BMT124405922,-45.928376811,-22.216076184
BMT1029686B,-45.928229625,-22.215824087
BMT1029070B,-45.928056648,-22.217550467
BMT1029077B,-45.928025166,-22.217189308
BMT1026508B,-45.928021942,-22.218173975
BMT1029084B,-45.928019743,-22.217839749
BMT169554417,-45.928014411,-22.21555431
BMT2957528B,-45.927963791,-22.21818334
BMT1029091B,-45.927963435,-22.218129141
BMT141588122,-45.927945118,-22.216819392
BMT1030190C,-45.927897069,-22.21836439
BMT141588115,-45.927836322,-22.21650384
BMT124405936,-45.927836322,-22.21650384
BMT169554418,-45.927760392,-22.215284754
BMT169554416,-45.927734258,-22.215736577
BMT169554415,-45.927659557,-22.216179643
BMT1026515B,-45.927585548,-22.218203564
BMT2224901B,-45.927492732,-22.215891523
BMT169554414,-45.927434523,-22.215891854
BMT124405943,-45.927298406,-22.215847463
BMT124408043,-45.927298406,-22.215847463
BMT2224887B,-45.927209965,-22.21567633
BMT124408050,-45.927064266,-22.21565006
BMT2224880B,-45.926975944,-22.215496994
BMT1031268B,-45.926742695,-22.215435088
BMT2224873B,-45.92664485,-22.215309177
BMT1031275B,-45.926392317,-22.215265447
BMT2224866B,-45.926323754,-22.215166469
BMT2224859B,-45.926022418,-22.215077849
BMT1031282B,-45.926013132,-22.215141136
BMT2224852B,-45.925721379,-22.215034394
BMT1031289B,-45.925682929,-22.215088814
BMT1031296B,-45.925246307,-22.215082264
BMT2224845B,-45.925129653,-22.215046793
BMT2638146,-45.925072215,-22.215164555
BMT2218335B,-45.924868782,-22.215210878
BMT169554413,-45.924500306,-22.215240072
BMT124405880,-45.924500306,-22.215240072
BMT7417024B,-45.924334613,-22.215123578
BMT124405859,-45.924256646,-22.21506982
