BMT151253306,-42.567899737,-19.505101532
BMT151253307,-42.56579001,-19.507981069
BMT151253308,-42.563625493,-19.508791782
BMT151253309,-42.565872598,-19.508189889
BMT151432720,-42.555478846,-19.478618422
BMT151432721,-42.555968162,-19.478372166
BMT151432722,-42.555702143,-19.478332451
BMT151432723,-42.554771213,-19.47818442
BMT151684312,-42.565620997,-19.468342519
BMT151684313,-42.565462344,-19.468764836
BMT151684314,-42.565575653,-19.470102922
BMT151684315,-42.565062253,-19.46877752
BMT151684316,-42.56510339,-19.4704849
BMT151684317,-42.564786334,-19.470038127
BMT151936941,-42.557795256,-19.471461172
BMT151936942,-42.558482517,-19.470711851
BMT151936943,-42.55857545,-19.469593284
BMT151936944,-42.55849248,-19.46941155
BMT151936945,-42.558674839,-19.469314669
BMT151936946,-42.559119687,-19.469492249
BMT151936947,-42.559674526,-19.469319109
BMT151936948,-42.559858507,-19.469113879
BMT152140414,-42.556897566,-19.477987354
BMT152140415,-42.557540283,-19.477670917
BMT152140416,-42.557330166,-19.477713236
BMT152140417,-42.555809368,-19.476898005
BMT152140418,-42.555274928,-19.477613252
BMT152140419,-42.55497988,-19.476335929
BMT152436119,-42.604537963,-19.496658857
BMT152511023,-42.561412231,-19.467725997
BMT152520232,-42.604537963,-19.496658857
BMT152520233,-42.604251706,-19.496049988
BMT152520234,-42.604417076,-19.495167138
BMT152618679,-42.566946533,-19.469480153
BMT152618680,-42.568587228,-19.469917603
BMT152618681,-42.568912108,-19.469840686
BMT152618682,-42.568478921,-19.469518792
BMT152618683,-42.567248246,-19.469041694
BMT152618684,-42.56653363,-19.46716271
BMT152679499,-42.572078333,-19.456716139
BMT152796883,-42.577000008,-19.466363794
BMT152796884,-42.577059004,-19.466238151
BMT152796885,-42.577117195,-19.466166682
BMT152796886,-42.577455736,-19.466451167
BMT152796887,-42.579109444,-19.467295087
BMT152878578,-42.552865831,-19.481418783
BMT152878579,-42.553423564,-19.48105606
BMT152878580,-42.552584025,-19.481162112
BMT152878659,-42.552512769,-19.481468194
BMT153464047,-42.564930388,-19.459121782
BMT153464048,-42.565291436,-19.459171787
BMT153464049,-42.566440723,-19.458717621
BMT153464050,-42.565937244,-19.459279802
BMT153464051,-42.567864303,-19.458384529
BMT153642348,-42.566702061,-19.510675494
BMT153642447,-42.566702061,-19.510675494
BMT153642448,-42.566665325,-19.510584692
BMT153852901,-42.571585883,-19.506343136
BMT153852902,-42.572002954,-19.506475168
BMT154326570,-42.56504858,-19.508521965
BMT154326571,-42.563927217,-19.508994525
BMT154326572,-42.562950165,-19.509369683
BMT154368884,-42.566474951,-19.499122029
BMT154369063,-42.566487849,-19.498896432
BMT154386433,-42.560008757,-19.481966735
BMT154386434,-42.55989722,-19.481784616
BMT154393387,-42.566392849,-19.477862362
BMT154393388,-42.566156331,-19.477759844
BMT154393389,-42.565256378,-19.477449727
BMT154393390,-42.564442445,-19.476481514
BMT154393391,-42.564733779,-19.475464949
BMT154393392,-42.564814258,-19.475177044
BMT154393393,-42.565136586,-19.475271687
BMT154393394,-42.564964885,-19.474655282
BMT154393395,-42.565025513,-19.474421295
BMT154393396,-42.565156964,-19.473908306
BMT154393397,-42.565151689,-19.47298709
BMT154393398,-42.566032808,-19.475193427
BMT154401609,-42.565874715,-19.464742623
BMT154401610,-42.566405236,-19.464921336
BMT154907670,-42.59840666,-19.49912431
BMT154907671,-42.598484299,-19.499026
BMT154907672,-42.598703428,-19.499019878
BMT154907673,-42.59967117,-19.497976095
BMT154907674,-42.598398605,-19.499024863
BMT155372781,-42.566991591,-19.495778544
BMT155839630,-42.561082623,-19.468118915
BMT155839649,-42.561082623,-19.468118915
BMT155839650,-42.561110912,-19.468137357
BMT155839651,-42.561261332,-19.468265814
BMT156049325,-42.561119472,-19.462475151
BMT156049326,-42.561033935,-19.462464969
BMT156119508,-42.552734448,-19.481290576
BMT156119509,-42.552740033,-19.481552544
BMT156119518,-42.562569166,-19.490941725
BMT156119522,-42.567320646,-19.496062924
BMT156119523,-42.567414381,-19.497436869
BMT156119525,-42.567339156,-19.497372642
BMT156119526,-42.567414381,-19.497436869
BMT156119527,-42.567381632,-19.497716384
BMT156119529,-42.567297291,-19.497624942
BMT156119534,-42.567297291,-19.497624942
BMT156119535,-42.56694757,-19.497448654
BMT156119546,-42.580586485,-19.489007061
BMT156119558,-42.581827161,-19.480489433
BMT156119560,-42.581705676,-19.48097548
BMT156119562,-42.582264826,-19.479872145
BMT156119563,-42.582324632,-19.480333521
BMT156119564,-42.581825283,-19.479974646
BMT156119565,-42.581825283,-19.479974646
BMT156119566,-42.581203647,-19.479514797
BMT156119567,-42.581018872,-19.479774225
BMT156119568,-42.580557207,-19.479442943
BMT156119569,-42.579700375,-19.480072685
BMT156119570,-42.578964358,-19.480261525
BMT156119571,-42.579746895,-19.480786749
BMT156119572,-42.579026828,-19.481183511
BMT156119573,-42.578495983,-19.480381693
BMT156119574,-42.578538617,-19.480716407
BMT156119581,-42.582838318,-19.479085082
BMT156119582,-42.583560938,-19.480440335
BMT156119583,-42.583560938,-19.480440335
BMT156119584,-42.583702136,-19.480550591
BMT156119585,-42.584399142,-19.481065624
BMT156119586,-42.584907754,-19.481442677
BMT156119587,-42.585181034,-19.481635972
BMT156119588,-42.585111164,-19.481210586
BMT156119589,-42.584694421,-19.481701728
BMT156119590,-42.585181034,-19.481635972
BMT156119591,-42.585717809,-19.482040492
BMT156119592,-42.586406611,-19.481182707
BMT156119593,-42.585981438,-19.482242688
BMT156119594,-42.586556165,-19.482656743
BMT156119595,-42.58686713,-19.482877631
BMT156119596,-42.58686713,-19.482877631
BMT156119597,-42.587347593,-19.483227211
BMT156119598,-42.588129239,-19.483815607
BMT156119599,-42.588393007,-19.484008771
BMT156119600,-42.588322994,-19.483592415
BMT156119601,-42.587906118,-19.484092593
BMT156119602,-42.588393007,-19.484008771
BMT156119603,-42.589400883,-19.484753702
BMT156119613,-42.587906118,-19.484092593
BMT156119614,-42.587722016,-19.484306883
BMT156119615,-42.587976264,-19.48449992
BMT156119616,-42.587323911,-19.484825371
BMT156119617,-42.587646654,-19.484251693
BMT156119618,-42.589756415,-19.485824089
BMT156119622,-42.585111164,-19.481210586
BMT156119623,-42.585324764,-19.480933477
BMT156119624,-42.585598044,-19.481126771
BMT156119625,-42.584175733,-19.480078272
BMT156119626,-42.584694421,-19.481701728
BMT156119627,-42.584509916,-19.481943101
BMT156119628,-42.585875791,-19.482945692
BMT156119629,-42.584152023,-19.481676429
BMT156119630,-42.584232483,-19.482029709
BMT156119631,-42.583728159,-19.481363721
BMT156119632,-42.583728159,-19.481363721
BMT156119633,-42.586421958,-19.483359367
BMT156119634,-42.586382438,-19.484740573
BMT156119635,-42.587646654,-19.484251693
BMT156119636,-42.58643568,-19.48500318
BMT156119637,-42.587981817,-19.486053316
BMT156119638,-42.587052285,-19.486447319
BMT156119639,-42.583502081,-19.481198147
BMT156119640,-42.583553851,-19.48220127
BMT156119641,-42.582908595,-19.480765771
BMT156119642,-42.582324632,-19.480333521
BMT156119645,-42.583821711,-19.478267363
BMT156119688,-42.563055112,-19.492194521
BMT156119694,-42.564042087,-19.49433005
BMT156119702,-42.564042087,-19.49433005
BMT156119703,-42.564195369,-19.494268898
BMT156119706,-42.563055112,-19.492194521
BMT156119707,-42.563151943,-19.492087455
BMT156264038,-42.576997156,-19.529218632
BMT156264039,-42.577115974,-19.529554367
BMT156264040,-42.578204776,-19.530634606
BMT156264041,-42.57970942,-19.531295961
BMT1564656B,-42.604497997,-19.49872643
BMT1564677B,-42.604277671,-19.498813823
BMT1565132B,-42.603817153,-19.505508732
BMT1565139B,-42.603633441,-19.505695949
BMT1565146B,-42.60342103,-19.505891816
BMT1565216B,-42.604638539,-19.507289691
BMT1565223B,-42.604450758,-19.507106583
BMT1565230B,-42.604234411,-19.506923097
BMT1565244B,-42.603849994,-19.506511609
BMT1565251B,-42.603653092,-19.506301286
BMT1565258B,-42.603428157,-19.506054469
BMT1565286B,-42.602968633,-19.505569736
BMT1565363B,-42.603804987,-19.50245609
BMT1565377B,-42.603126278,-19.502627718
BMT1565384B,-42.602839161,-19.502723254
BMT1565391B,-42.602532201,-19.502872713
BMT1565615B,-42.60344323,-19.498567964
BMT1565650B,-42.602943794,-19.499500572
BMT1565657B,-42.602850516,-19.500014103
BMT156566663,-42.5730172,-19.50871037
BMT1565762B,-42.603850477,-19.496134985
BMT1565804B,-42.602873192,-19.4978289
BMT1565818B,-42.602560387,-19.498375646
BMT1565825B,-42.604026383,-19.49583026
BMT1566049B,-42.602477946,-19.504614976
BMT1566063B,-42.602294634,-19.504775104
BMT1566357B,-42.602721412,-19.500373632
BMT1566364B,-42.602621538,-19.500688394
BMT1566378B,-42.602311602,-19.50297816
BMT1566392B,-42.602244469,-19.501071729
BMT1566399B,-42.60209545,-19.500843979
BMT1566406B,-42.602063095,-19.50174665
BMT1566413B,-42.601986396,-19.50307319
BMT1566420B,-42.601975262,-19.500598549
BMT1566427B,-42.601892895,-19.500371682
BMT1566441B,-42.601642279,-19.503158937
BMT1566448B,-42.601674238,-19.502283354
BMT1566455B,-42.601423144,-19.503165063
BMT1566462B,-42.601382992,-19.502658794
BMT1566469B,-42.601293568,-19.502910476
BMT1566490B,-42.600606134,-19.503027792
BMT1566497B,-42.600446794,-19.50285409
BMT1566504B,-42.600250167,-19.502625706
BMT1566616B,-42.602771733,-19.505359413
BMT1566623B,-42.602584223,-19.505158245
BMT1566630B,-42.602368546,-19.504929611
BMT1566644B,-42.601768464,-19.504289485
BMT1566665B,-42.601168253,-19.503658387
BMT1567099B,-42.600403251,-19.501932351
BMT1567309B,-42.601341311,-19.504193511
BMT1567316B,-42.60115367,-19.504001371
BMT1567323B,-42.600966163,-19.503800202
BMT1567330B,-42.600759746,-19.503589751
BMT1567351B,-42.600207017,-19.502968311
BMT1567365B,-42.600111666,-19.502976077
BMT1567547B,-42.600408833,-19.504135987
BMT1567554B,-42.600410166,-19.504045694
BMT1567568B,-42.599940735,-19.503587916
BMT1567918B,-42.600459118,-19.501373171
BMT1568135B,-42.599195234,-19.503767673
BMT1568380B,-42.599819494,-19.502123288
BMT1568387B,-42.599650901,-19.5019314
BMT1568394B,-42.599436298,-19.501630529
BMT1568408B,-42.599130478,-19.501057518
BMT1568415B,-42.599125428,-19.500109198
BMT1568422B,-42.599092199,-19.500424841
BMT1568429B,-42.599078146,-19.500731708
BMT1568898B,-42.598359956,-19.504867394
BMT1568912B,-42.597921816,-19.504870606
BMT1568961B,-42.598620266,-19.498847186
BMT1568975B,-42.598101437,-19.499156382
BMT1568982B,-42.597890096,-19.49928001
BMT1568989B,-42.597733751,-19.499548863
BMT1569073B,-42.598419699,-19.504046368
BMT1569087B,-42.598175865,-19.503790263
BMT156913160,-42.55943658,-19.473126902
BMT156913238,-42.55943658,-19.473126902
BMT156913239,-42.559266712,-19.473025274
BMT1569360B,-42.598091227,-19.500492832
BMT1569367B,-42.598009932,-19.50019373
BMT1569479B,-42.59740083,-19.505324266
BMT1569591B,-42.597853508,-19.501112813
BMT1569612B,-42.597653766,-19.500450899
BMT1569619B,-42.597624747,-19.499836407
BMT1569626B,-42.597591648,-19.50014302
BMT1569654B,-42.597997054,-19.501710763
BMT1569752B,-42.599581317,-19.502129158
BMT1569759B,-42.599296864,-19.502044104
BMT1569766B,-42.599020734,-19.502040439
BMT1569773B,-42.598724361,-19.502117783
BMT1569780B,-42.598455219,-19.502285799
BMT1569787B,-42.598272439,-19.502409806
BMT1569794B,-42.598002897,-19.502604908
BMT1569801B,-42.597733487,-19.50279098
BMT1569808B,-42.597502431,-19.5029595
BMT1569822B,-42.597031195,-19.503269324
BMT1569829B,-42.596800404,-19.503419784
BMT1569836B,-42.596559824,-19.503588176
BMT1569843B,-42.596309855,-19.503747412
BMT1569906B,-42.59621442,-19.506338031
BMT1569913B,-42.596465194,-19.506124621
BMT1569920B,-42.596706312,-19.505920113
BMT1569969B,-42.596908808,-19.505751215
BMT1570102B,-42.597878127,-19.502025268
BMT1570116B,-42.597263134,-19.502396401
BMT157033270,-42.568481081,-19.465545245
BMT1570795B,-42.583966854,-19.532599212
BMT1570809B,-42.583142752,-19.532290169
BMT1570816B,-42.582868187,-19.532178125
BMT1570830B,-42.582309668,-19.531944879
BMT1570837B,-42.582035104,-19.531832834
BMT157084471,-42.568724275,-19.465837497
BMT157084472,-42.56889585,-19.466462928
BMT157084473,-42.568977619,-19.46672592
BMT157084474,-42.569068234,-19.467034186
BMT157084475,-42.569842059,-19.468137302
BMT1570844B,-42.581722716,-19.53170222
BMT1570851B,-42.581457676,-19.531590301
BMT1570858B,-42.581163663,-19.531505087
BMT1570921B,-42.578654654,-19.522819913
BMT1570963B,-42.578330745,-19.522824604
BMT1570970B,-42.578006969,-19.522820265
BMT1570977B,-42.580488986,-19.531396713
BMT1570984B,-42.580270219,-19.531375721
BMT1570991B,-42.579975804,-19.531317592
BMT1571012B,-42.579462353,-19.531256528
BMT1571026B,-42.579225481,-19.531172076
BMT1571040B,-42.57895119,-19.531041968
BMT1571054B,-42.578686558,-19.530902959
BMT1571082B,-42.578440837,-19.530773233
BMT1571117B,-42.577949668,-19.530495723
BMT1571131B,-42.577639845,-19.530193551
BMT1571138B,-42.577458499,-19.530218212
BMT1571145B,-42.577299298,-19.53003546
BMT1571152B,-42.577178325,-19.52984419
BMT1571236B,-42.578340165,-19.52219257
BMT1571306B,-42.578409385,-19.524577644
BMT1571313B,-42.578414096,-19.524261628
BMT1571320B,-42.578419345,-19.523909494
BMT1571425B,-42.578427414,-19.520812017
BMT1571432B,-42.578432662,-19.520459884
BMT1571439B,-42.578437103,-19.520161925
BMT1571460B,-42.578319871,-19.520359033
BMT1571481B,-42.577986578,-19.520354567
BMT1571635B,-42.578416216,-19.524758353
BMT157172505,-42.561119814,-19.461815906
BMT157172506,-42.560151568,-19.461622254
BMT1571754B,-42.578434515,-19.520974668
BMT1571866B,-42.57740752,-19.525973029
BMT1571873B,-42.577248149,-19.526440496
BMT1571880B,-42.577242667,-19.526169497
BMT1571887B,-42.577237588,-19.525871411
BMT1571894B,-42.577240146,-19.525699859
BMT1571901B,-42.577188761,-19.525952034
BMT1571915B,-42.577830886,-19.529518799
BMT1571922B,-42.577711529,-19.52921918
BMT1571929B,-42.577606331,-19.529886053
BMT1571936B,-42.577601522,-19.529569909
BMT1571950B,-42.577601695,-19.52891969
BMT1572083B,-42.577234721,-19.526702211
BMT1572090B,-42.577206112,-19.527343018
BMT1572118B,-42.577243782,-19.525456075
BMT1572132B,-42.577243282,-19.524851001
BMT1572139B,-42.577247726,-19.524553043
BMT1572146B,-42.577242377,-19.524273014
BMT1572181B,-42.576425752,-19.525381889
BMT1572209B,-42.577958613,-19.524147153
BMT1572216B,-42.577682315,-19.52415248
BMT1572230B,-42.577415674,-19.524148906
BMT1572244B,-42.577247225,-19.523947969
BMT1572258B,-42.577247397,-19.52329775
BMT1572272B,-42.577092031,-19.524135536
BMT1572321B,-42.577245108,-19.523451243
BMT1572335B,-42.578016391,-19.522188231
BMT1572349B,-42.577702006,-19.522193048
BMT1572370B,-42.577368709,-19.522188581
BMT1572377B,-42.577252012,-19.522349572
BMT1572398B,-42.577251915,-19.521717411
BMT1572405B,-42.57724697,-19.521410295
BMT1572419B,-42.57702589,-19.522183985
BMT1572496B,-42.577404654,-19.519777824
BMT1572510B,-42.577357813,-19.520364202
BMT1572517B,-42.577246737,-19.520787163
BMT1572538B,-42.577265414,-19.520173315
BMT1572545B,-42.577260199,-19.519884258
BMT1572552B,-42.57721474,-19.519739155
BMT1572559B,-42.577043064,-19.519754915
BMT1572573B,-42.576986699,-19.520341165
BMT1572587B,-42.576758463,-19.519678853
BMT1572601B,-42.576426384,-19.519593123
BMT1572622B,-42.577225658,-19.527948347
BMT157264080,-42.5730172,-19.50871037
BMT157264081,-42.57303584,-19.508737713
BMT1572650B,-42.577136178,-19.52820001
BMT1572657B,-42.57711359,-19.5290757
BMT1572664B,-42.577118169,-19.528768712
BMT1572678B,-42.577145377,-19.526944846
BMT1572685B,-42.577132352,-19.527179473
BMT1572706B,-42.577102072,-19.526655278
BMT1572713B,-42.577066594,-19.527756566
BMT1572720B,-42.57704418,-19.527982036
BMT1572734B,-42.57701813,-19.528451291
BMT1572741B,-42.577016365,-19.526654129
BMT1572769B,-42.576983861,-19.529471317
BMT1572776B,-42.576945945,-19.528820588
BMT1572811B,-42.576441218,-19.528813818
BMT1572853B,-42.576003154,-19.528807941
BMT1572867B,-42.575650798,-19.528803213
BMT1572888B,-42.577692717,-19.522816053
BMT1572895B,-42.577368807,-19.522820742
BMT1572909B,-42.577247838,-19.522629472
BMT1572965B,-42.577062538,-19.526112897
BMT1572972B,-42.577007959,-19.525940579
BMT1572993B,-42.5767352,-19.525069959
BMT1573007B,-42.576644147,-19.524788782
BMT1573014B,-42.576589838,-19.524598406
BMT1573028B,-42.576462444,-19.52419934
BMT1573035B,-42.576390168,-19.523936476
BMT1573042B,-42.576308369,-19.523673484
BMT1573049B,-42.57622657,-19.523410493
BMT1573056B,-42.576635579,-19.526639991
BMT1573063B,-42.576273704,-19.526635137
BMT1573196B,-42.576035446,-19.525367623
BMT1573350B,-42.575891554,-19.52096767
BMT1573357B,-42.575895999,-19.520669712
BMT1573364B,-42.575890652,-19.520389684
BMT1573406B,-42.57548046,-19.528728681
BMT1573420B,-42.575342418,-19.529042908
BMT1573427B,-42.575326876,-19.528807897
BMT1573448B,-42.575107844,-19.528804958
BMT1573462B,-42.574812493,-19.528810024
BMT1573483B,-42.574536322,-19.528806317
BMT1573511B,-42.575878714,-19.522466619
BMT1573518B,-42.575778275,-19.522176284
BMT1573525B,-42.575687089,-19.521904136
BMT1573532B,-42.575615488,-19.521596127
BMT1573546B,-42.57553908,-19.520971973
BMT1573553B,-42.575505974,-19.520637388
BMT1573560B,-42.575481718,-19.520348075
BMT1573567B,-42.575467118,-19.520049861
BMT1573574B,-42.575433474,-19.519751392
BMT1573581B,-42.575409487,-19.519444022
BMT1573588B,-42.574906182,-19.518705771
BMT1573595B,-42.574602747,-19.530098618
BMT1573630B,-42.575116106,-19.529527536
BMT1573644B,-42.575049443,-19.529526641
BMT1573658B,-42.57483041,-19.529523701
BMT1573693B,-42.575329038,-19.519090739
BMT1573700B,-42.575094612,-19.518843762
BMT1573707B,-42.574936771,-19.518570719
BMT1573721B,-42.574689724,-19.516616741
BMT1573728B,-42.574669017,-19.517366024
BMT1573735B,-42.574644582,-19.51772693
BMT1573742B,-42.574657159,-19.51624604
BMT1573749B,-42.574615071,-19.51587521
BMT1573756B,-42.574572849,-19.51551341
BMT1573763B,-42.574540419,-19.51513368
BMT1573770B,-42.574498331,-19.51476285
BMT1573777B,-42.57445611,-19.51440105
BMT1573784B,-42.574414292,-19.514012162
BMT1573791B,-42.574362683,-19.513641205
BMT1573798B,-42.574329849,-19.513288562
BMT1573805B,-42.57427797,-19.512935663
BMT1573812B,-42.574217109,-19.51254652
BMT1573819B,-42.574174753,-19.512193748
BMT1573826B,-42.574131049,-19.511931267
BMT1573833B,-42.574049797,-19.511632159
BMT1573847B,-42.573772219,-19.511086584
BMT1573854B,-42.574714429,-19.518152317
BMT1573861B,-42.57445744,-19.528985875
BMT1573875B,-42.574461216,-19.528733062
BMT1573882B,-42.57446607,-19.528408017
BMT1573917B,-42.574203147,-19.528792813
BMT1573931B,-42.573917319,-19.528798006
BMT157407001,-42.570754704,-19.53009207
BMT157407002,-42.570689191,-19.5306511
BMT157407003,-42.570678857,-19.530705146
BMT157407004,-42.571097879,-19.53071078
BMT157407005,-42.570680614,-19.531861113
BMT157407006,-42.57066893,-19.532005449
BMT157407007,-42.572282146,-19.531774274
BMT157407008,-42.570688314,-19.532619805
BMT157407009,-42.570661094,-19.533802475
BMT157407010,-42.570383568,-19.532615706
BMT157407072,-42.571097879,-19.53071078
BMT157407073,-42.571736069,-19.530710328
BMT157407074,-42.572907561,-19.53071704
BMT1574071B,-42.574457928,-19.529590947
BMT1574085B,-42.574461704,-19.529338134
BMT1574092B,-42.574201747,-19.529524292
BMT157409760,-42.548468143,-19.467397757
BMT157409761,-42.54855951,-19.466387549
BMT157409762,-42.550173119,-19.464819965
BMT1574099B,-42.573897005,-19.529520199
BMT1574169B,-42.574448218,-19.530241037
BMT1574183B,-42.57445159,-19.530015311
BMT1574190B,-42.574250254,-19.530102916
BMT1574197B,-42.573935989,-19.530098696
BMT1574204B,-42.573602542,-19.530103249
BMT1574232B,-42.573012239,-19.530086289
